0      0.0      
      1      0.000e+00      
      358      2.982e-03      
      359      6.032e-03      
      360      1.002e-02      
      361      1.377e-02      
      365      1.040e-02      
      366      7.844e-03      
      376      3.526e-03      
      377      2.726e-03      
      406      5.747e-03      
      407      7.602e-03      
      573      3.195e-03      
      574      2.839e-03      
      3324      5.750e-03      
      3325      8.108e-03      
      3328      5.244e-03      
      3329      2.772e-03
