0      0.0      
      1      0.000e+00      
      33      8.886e-03      
      34      1.446e-02      
      41      5.958e-04      
      42      1.453e-04      
      359      1.426e-02      
      360      2.021e-02      
      361      2.773e-02      
      362      3.506e-02      
      365      2.581e-02      
      366      1.537e-02      
      368      2.774e-03      
      369      8.347e-04      
      1063      1.479e-02      
      1064      3.304e-02      
      1065      5.866e-02      
      1066      8.279e-02      
      1068      8.279e-02      
      1069      5.866e-02      
      1070      3.304e-02      
      1071      1.479e-02      
      1073      1.485e-03      
      1074      3.328e-04      
      1201      1.362e-02      
      1202      2.634e-02      
      1203      4.071e-02      
      1209      3.287e-02      
      1210      2.280e-02      
      1211      1.318e-02      
      1212      6.186e-03
