0      0.0      
      1      0.000e+00      
      340      1.870e-03      
      341      6.923e-03      
      342      2.034e-02      
      343      4.720e-02      
      344      8.627e-02      
      345      1.240e-01      
      346      1.399e-01      
      347      1.241e-01      
      348      8.673e-02      
      349      4.813e-02      
      350      2.167e-02      
      351      8.436e-03      
      352      3.295e-03      
      353      1.538e-03      
      359      6.639e-03      
      360      8.872e-03      
      365      4.187e-03      
      366      2.968e-03      
      1044      7.760e-03      
      1045      1.203e-02      
      1046      1.687e-02      
      1047      2.373e-02      
      1048      3.544e-02      
      1049      5.307e-02      
      1050      7.234e-02      
      1051      8.445e-02      
      1052      8.259e-02      
      1053      6.788e-02      
      1054      4.828e-02      
      1055      3.190e-02      
      1056      2.220e-02      
      1058      1.708e-02      
      1059      1.653e-02      
      1062      1.156e-02      
      1063      9.630e-03      
      1067      4.527e-03      
      1068      3.396e-03      
      2088      8.462e-03      
      2089      1.251e-02      
      2090      1.775e-02      
      2091      2.099e-02      
      2092      1.997e-02      
      2093      1.524e-02      
      2094      9.369e-03      
      2095      4.673e-03      
      2096      1.900e-03      
      2453      6.192e-03      
      2454      9.901e-03      
      2458      6.192e-03      
      2459      3.059e-03      
      2547      8.426e-03      
      2548      1.241e-02      
      2551      9.044e-03      
      2552      4.989e-03
