0      0.0      
      1      0.000e+00      
      33      3.539e-03      
      34      5.458e-03      
      38      2.890e-03      
      39      1.370e-03      
      162      3.340e-03      
      163      5.774e-03      
      169      2.477e-03      
      170      1.082e-03      
      185      3.392e-03      
      186      6.666e-03      
      187      1.084e-02      
      188      1.474e-02      
      191      1.416e-02      
      192      1.061e-02      
      193      7.100e-03      
      194      4.285e-03      
      197      4.663e-04      
      198      1.628e-04      
      207      2.618e-03      
      208      5.028e-03      
      209      8.048e-03      
      210      1.087e-02      
      214      7.832e-03      
      215      4.883e-03      
      217      1.098e-03      
      218      3.860e-04      
      359      2.147e-03      
      360      4.685e-03      
      361      8.274e-03      
      362      1.187e-02      
      365      1.022e-02      
      366      6.413e-03      
      367      3.249e-03      
      368      1.325e-03      
      406      4.036e-03      
      407      6.448e-03      
      509      2.984e-03      
      510      2.307e-03      
      1062      3.714e-03      
      1063      8.531e-03      
      1064      1.646e-02      
      1065      2.639e-02      
      1066      3.474e-02      
      1068      3.244e-02      
      1069      2.294e-02      
      1070      1.326e-02      
      1071      6.322e-03      
      1072      2.525e-03      
      1073      8.567e-04      
      1198      4.210e-03      
      1199      7.588e-03      
      1200      1.143e-02      
      1201      1.483e-02      
      1202      1.745e-02      
      1203      1.950e-02      
      1209      1.647e-02      
      1210      1.258e-02      
      1211      9.204e-03      
      1212      7.096e-03      
      1224      1.068e-02      
      1225      1.114e-02      
      1234      1.499e-02      
      1235      1.523e-02      
      1272      1.139e-02      
      1273      1.114e-02      
      1301      7.544e-03      
      1302      7.295e-03      
      1358      3.698e-03      
      1359      3.449e-03      
      2094      6.708e-03      
      2095      9.083e-03      
      2098      6.280e-03      
      2099      3.626e-03      
      2186      7.083e-03      
      2187      1.277e-02      
      2188      1.813e-02      
      2190      1.783e-02      
      2191      1.234e-02      
      2192      6.722e-03      
      2193      2.885e-03      
      2194      9.833e-04
