0      0.0      
      1      0.000e+00      
      32      9.054e-03      
      33      2.247e-02      
      34      4.391e-02      
      35      6.776e-02      
      36      8.304e-02      
      37      8.143e-02      
      38      6.465e-02      
      39      4.233e-02      
      40      2.354e-02      
      41      1.163e-02      
      42      5.464e-03      
      357      1.395e-02      
      358      3.420e-02      
      359      6.757e-02      
      360      1.094e-01      
      361      1.491e-01      
      362      1.775e-01      
      364      1.858e-01      
      365      1.626e-01      
      366      1.250e-01      
      367      8.342e-02      
      368      4.859e-02      
      369      2.534e-02      
      370      1.233e-02      
      371      5.908e-03      
      1062      1.223e-02      
      1063      2.025e-02      
      1064      3.702e-02      
      1065      6.674e-02      
      1066      1.064e-01      
      1067      1.425e-01      
      1068      1.578e-01      
      1069      1.447e-01      
      1070      1.111e-01      
      1071      7.269e-02      
      1072      4.174e-02      
      1073      2.194e-02      
      1074      1.114e-02      
      1075      5.782e-03      
      1205      1.720e-02      
      1206      3.207e-02      
      1207      5.043e-02      
      1208      6.690e-02      
      1211      5.552e-02      
      1212      3.751e-02      
      1213      2.217e-02      
      1214      1.196e-02      
      1215      6.279e-03      
      2093      1.049e-02      
      2094      2.227e-02      
      2095      3.785e-02      
      2096      5.174e-02      
      2097      5.729e-02      
      2098      5.187e-02      
      2099      3.895e-02      
      2100      2.479e-02      
      2101      1.384e-02      
      2196      2.767e-02      
      2197      4.761e-02      
      2198      7.354e-02      
      2199      1.007e-01      
      2200      1.214e-01      
      2202      1.177e-01      
      2203      9.335e-02      
      2204      6.395e-02      
      2205      3.817e-02      
      2206      2.031e-02      
      2207      1.004e-02      
      2208      4.880e-03      
      2405      1.202e-02      
      2406      2.386e-02      
      2407      3.776e-02      
      2408      4.842e-02      
      2412      3.687e-02      
      2413      3.065e-02      
      2414      2.355e-02      
      2415      1.622e-02      
      2418      3.130e-03      
      2419      1.675e-03      
      2562      6.536e-03      
      2563      1.894e-02      
      2564      4.381e-02      
      2565      8.112e-02      
      2566      1.207e-01      
      2567      1.452e-01      
      2568      1.425e-01      
      2569      1.157e-01      
      2570      7.930e-02      
      2571      4.723e-02      
      2572      2.537e-02      
      2573      1.288e-02      
      2574      6.501e-03
