0      0.0      
      1      0.000e+00      
      34      4.155e-03      
      35      6.810e-03      
      40      2.364e-03      
      41      9.383e-04      
      406      2.686e-03      
      407      6.896e-03      
      408      1.426e-02      
      409      2.366e-02      
      410      3.182e-02      
      413      2.833e-02      
      414      2.171e-02      
      415      1.513e-02      
      416      9.430e-03      
      417      5.298e-03      
      418      3.119e-03      
      420      5.347e-03      
      421      9.802e-03      
      422      1.498e-02      
      425      1.336e-02      
      426      8.042e-03      
      427      3.830e-03      
      428      1.442e-03      
      1064      5.339e-03      
      1065      1.145e-02      
      1066      1.999e-02      
      1067      2.828e-02      
      1069      2.969e-02      
      1070      2.209e-02      
      1071      1.338e-02      
      1072      6.676e-03      
      1073      2.780e-03      
      1074      9.786e-04      
      1203      2.641e-03      
      1204      8.157e-03      
      1205      1.965e-02      
      1206      3.705e-02      
      1207      5.499e-02      
      1208      6.526e-02      
      1209      6.408e-02      
      1210      5.547e-02      
      1211      4.560e-02      
      1212      3.646e-02      
      1213      2.686e-02      
      1214      1.692e-02      
      1215      8.674e-03      
      1216      3.531e-03      
      1680      7.072e-03      
      1681      1.104e-02      
      1685      7.327e-03      
      1686      3.939e-03      
      2095      8.683e-03      
      2096      1.289e-02      
      2099      9.742e-03      
      2100      5.470e-03      
      2102      8.414e-04      
      2103      2.312e-04      
      2414      4.128e-03      
      2415      7.967e-03      
      2416      1.210e-02      
      2417      1.449e-02      
      2419      1.038e-02      
      2420      6.267e-03      
      2421      3.044e-03      
      2422      1.195e-03
