0      0.0      
      1      6.250e-03      
      31      6.191e-03      
      32      8.049e-03      
      33      1.181e-02      
      34      1.856e-02      
      35      2.767e-02      
      36      3.579e-02      
      38      3.409e-02      
      39      2.495e-02      
      40      1.541e-02      
      41      8.329e-03      
      42      4.080e-03      
      43      1.848e-03      
      300      6.223e-03      
      301      1.050e-02      
      302      1.484e-02      
      303      1.740e-02      
      305      1.328e-02      
      306      8.573e-03      
      307      4.509e-03      
      308      1.928e-03      
      363      6.962e-03      
      364      9.983e-03      
      365      1.582e-02      
      366      2.286e-02      
      369      2.228e-02      
      370      1.481e-02      
      371      8.107e-03      
      372      3.674e-03      
      373      1.382e-03      
      396      6.702e-03      
      397      7.655e-03      
      399      1.272e-02      
      400      1.586e-02      
      407      2.077e-02      
      408      3.258e-02      
      409      4.646e-02      
      410      5.734e-02      
      412      5.775e-02      
      413      5.034e-02      
      414      4.211e-02      
      415      3.494e-02      
      416      2.983e-02      
      417      2.713e-02      
      420      3.111e-02      
      421      3.850e-02      
      422      4.902e-02      
      423      5.856e-02      
      425      5.589e-02      
      426      4.400e-02      
      427      3.140e-02      
      428      2.208e-02      
      429      1.702e-02      
      430      1.526e-02      
      523      1.009e-02      
      524      8.995e-03      
      787      3.820e-03      
      788      2.742e-03      
      1064      7.584e-03      
      1065      1.673e-02      
      1066      2.970e-02      
      1067      4.243e-02      
      1068      4.886e-02      
      1069      4.564e-02      
      1070      3.500e-02      
      1071      2.251e-02      
      1072      1.247e-02      
      1073      6.099e-03      
      1204      1.079e-02      
      1205      2.501e-02      
      1206      4.584e-02      
      1207      6.681e-02      
      1208      7.862e-02      
      1209      7.717e-02      
      1210      6.689e-02      
      1211      5.477e-02      
      1212      4.363e-02      
      1213      3.276e-02      
      1214      2.216e-02      
      1215      1.330e-02      
      1216      7.219e-03      
      1217      3.633e-03      
      1679      5.726e-03      
      1680      1.107e-02      
      1681      1.724e-02      
      1682      2.186e-02      
      1684      1.996e-02      
      1685      1.489e-02      
      1686      9.686e-03      
      1687      5.615e-03      
      2093      6.184e-03      
      2094      1.491e-02      
      2095      2.803e-02      
      2096      4.112e-02      
      2098      4.210e-02      
      2099      2.942e-02      
      2100      1.608e-02      
      2101      6.884e-03      
      2102      2.309e-03      
      2103      6.081e-04      
      2197      3.575e-03      
      2198      6.859e-03      
      2205      7.757e-04      
      2206      2.204e-04      
      2414      6.074e-03      
      2415      1.136e-02      
      2416      1.656e-02      
      2417      1.887e-02      
      2418      1.691e-02      
      2419      1.210e-02      
      2420      7.171e-03      
      2421      3.778e-03      
      3142      8.318e-03      
      3143      1.210e-02      
      3146      8.318e-03      
      3147      4.452e-03      
      3342      4.555e-03      
      3343      1.085e-02      
      3344      2.211e-02      
      3345      3.741e-02      
      3346      5.132e-02      
      3348      4.846e-02      
      3349      3.285e-02      
      3350      1.742e-02      
      3351      7.215e-03      
      3352      2.332e-03      
      3353      5.876e-04      
      3383      5.532e-03      
      3384      1.069e-02      
      3385      1.623e-02      
      3386      1.936e-02      
      3388      1.347e-02      
      3389      7.882e-03      
      3390      3.644e-03      
      3391      1.332e-03
