0      0.0      
      1      0.000e+00      
      341      1.168e-02      
      342      3.648e-02      
      343      8.983e-02      
      344      1.749e-01      
      345      2.704e-01      
      346      3.345e-01      
      347      3.353e-01      
      348      2.781e-01      
      349      1.979e-01      
      350      1.278e-01      
      351      8.069e-02      
      352      5.285e-02      
      353      3.634e-02      
      354      2.575e-02      
      355      1.897e-02      
      356      1.592e-02      
      358      2.103e-02      
      359      2.692e-02      
      365      2.017e-02      
      366      1.626e-02      
      368      9.251e-03      
      369      6.482e-03      
      1042      1.164e-02      
      1043      2.576e-02      
      1044      4.730e-02      
      1045      7.473e-02      
      1046      1.073e-01      
      1047      1.486e-01      
      1048      2.044e-01      
      1049      2.724e-01      
      1050      3.337e-01      
      1051      3.604e-01      
      1052      3.379e-01      
      1053      2.789e-01      
      1054      2.131e-01      
      1055      1.642e-01      
      1056      1.369e-01      
      1057      1.221e-01      
      1058      1.090e-01      
      1059      9.227e-02      
      1060      7.242e-02      
      1061      5.269e-02      
      1062      3.603e-02      
      1063      2.372e-02      
      1064      1.540e-02      
      1065      1.004e-02      
      1066      6.624e-03      
      2087      1.038e-02      
      2088      2.446e-02      
      2089      4.681e-02      
      2090      7.102e-02      
      2091      8.558e-02      
      2092      8.268e-02      
      2093      6.521e-02      
      2094      4.326e-02      
      2095      2.532e-02      
      2096      1.391e-02      
      2097      7.636e-03      
      2098      4.363e-03      
      2452      7.866e-03      
      2453      1.603e-02      
      2454      2.595e-02      
      2455      3.356e-02      
      2456      3.488e-02      
      2457      2.948e-02      
      2458      2.066e-02      
      2459      1.245e-02      
      2460      6.869e-03      
      2461      3.781e-03      
      2545      7.294e-03      
      2546      1.471e-02      
      2547      2.364e-02      
      2548      3.044e-02      
      2549      3.168e-02      
      2550      2.700e-02      
      2551      1.924e-02      
      2552      1.187e-02      
      2553      6.723e-03
