0      0.0      
      1      0.000e+00      
      2094      4.269e-03      
      2095      4.792e-03      
      2099      7.563e-04      
      2100      2.678e-04      
      2184      2.428e-03      
      2185      4.537e-03      
      2203      9.741e-04      
      2204      3.575e-04      
      3316      3.295e-03      
      3317      4.909e-03      
      3323      6.681e-03      
      3324      9.541e-03      
      3327      7.741e-03      
      3328      4.557e-03      
      3330      7.878e-04      
      3331      2.310e-04
