0      0.0      
      1      2.542e-03      
      362      4.086e-03      
      363      6.073e-03      
      364      8.536e-03      
      365      1.050e-02      
      367      9.811e-03      
      368      7.709e-03      
      369      5.659e-03      
      370      4.193e-03      
      371      3.331e-03      
      413      4.662e-03      
      414      5.747e-03      
      415      6.892e-03      
      416      8.132e-03      
      417      1.015e-02      
      418      1.415e-02      
      419      2.066e-02      
      420      2.805e-02      
      421      3.276e-02      
      422      3.201e-02      
      423      2.624e-02      
      424      1.861e-02      
      425      1.220e-02      
      426      8.296e-03      
      427      6.580e-03      
      430      7.703e-03      
      431      8.854e-03      
      432      1.003e-02      
      433      1.109e-02      
      435      1.256e-02      
      436      1.303e-02      
      439      1.431e-02      
      440      1.473e-02      
      446      1.630e-02      
      447      1.647e-02      
      474      1.496e-02      
      475      1.452e-02      
      492      1.324e-02      
      493      1.276e-02      
      497      1.119e-02      
      498      1.091e-02      
      509      9.361e-03      
      510      8.880e-03      
      519      7.254e-03      
      520      6.992e-03      
      525      5.345e-03      
      526      5.248e-03      
      548      3.606e-03      
      549      3.484e-03      
      1060      5.014e-03      
      1061      8.381e-03      
      1062      1.351e-02      
      1063      1.952e-02      
      1064      2.513e-02      
      1065      3.003e-02      
      1066      3.578e-02      
      1067      4.468e-02      
      1068      5.712e-02      
      1069      6.956e-02      
      1070      7.575e-02      
      1071      7.127e-02      
      1072      5.727e-02      
      1073      3.955e-02      
      1074      2.406e-02      
      1075      1.360e-02      
      1076      7.786e-03      
      1077      4.980e-03      
      1078      3.714e-03      
      1079      3.132e-03      
      1202      3.630e-03      
      1203      6.196e-03      
      1204      1.239e-02      
      1205      2.401e-02      
      1206      4.076e-02      
      1207      5.855e-02      
      1208      7.058e-02      
      1209      7.146e-02      
      1210      6.120e-02      
      1211      4.510e-02      
      1212      2.956e-02      
      1213      1.819e-02      
      1214      1.123e-02      
      1215      7.387e-03      
      1216      5.405e-03      
      1239      7.077e-03      
      1240      7.161e-03      
      1306      5.480e-03      
      1307      5.415e-03      
      1313      3.942e-03      
      1314      3.560e-03      
      2194      3.610e-03      
      2195      6.561e-03      
      2196      1.273e-02      
      2197      2.298e-02      
      2198      3.628e-02      
      2199      4.910e-02      
      2200      5.669e-02      
      2201      5.577e-02      
      2202      4.684e-02      
      2203      3.385e-02      
      2204      2.150e-02      
      2205      1.257e-02      
      2206      7.329e-03      
      2207      4.683e-03      
      2208      3.449e-03      
      2209      2.867e-03      
      2983      1.355e-03      
      2984      1.017e-03      
      3550      1.513e-03      
      3551      3.415e-03      
      3552      6.292e-03      
      3553      9.203e-03      
      3555      9.723e-03      
      3556      7.134e-03      
      3557      4.324e-03      
      3558      2.310e-03      
      3560      7.434e-04      
      3561      5.359e-04
