0      0.0      
      1      0.000e+00      
      357      2.131e-03      
      358      4.595e-03      
      359      8.496e-03      
      360      1.353e-02      
      361      1.848e-02      
      364      1.807e-02      
      365      1.314e-02      
      366      8.246e-03      
      367      4.463e-03      
      368      2.065e-03      
      1063      5.654e-03      
      1064      1.075e-02      
      1065      1.779e-02      
      1066      2.510e-02      
      1067      2.959e-02      
      1068      2.879e-02      
      1069      2.295e-02      
      1070      1.498e-02      
      1071      8.019e-03      
      1072      3.533e-03      
      1200      3.271e-03      
      1201      8.084e-03      
      1202      1.577e-02      
      1203      2.446e-02      
      1204      3.059e-02      
      1206      2.825e-02      
      1207      2.316e-02      
      1208      1.841e-02      
      1209      1.430e-02      
      1210      1.042e-02      
      1211      6.772e-03      
      1212      3.791e-03
