0      0.0      
      1      0.000e+00      
      33      6.965e-02      
      34      1.119e-01      
      43      1.402e-02      
      44      1.124e-02      
      359      6.187e-02      
      360      1.573e-01      
      361      3.164e-01      
      362      5.061e-01      
      363      6.472e-01      
      365      5.617e-01      
      366      3.932e-01      
      367      2.361e-01      
      368      1.279e-01      
      370      3.760e-02      
      371      2.348e-02      
      1063      6.528e-02      
      1064      1.439e-01      
      1065      2.562e-01      
      1066      3.703e-01      
      1069      3.430e-01      
      1070      2.366e-01      
      1071      1.439e-01      
      1072      8.129e-02      
      1203      1.192e-01      
      1204      1.897e-01      
      1205      2.584e-01      
      1206      3.080e-01      
      1209      2.660e-01      
      1210      2.029e-01      
      1211      1.387e-01      
      1212      8.667e-02      
      2096      1.822e-01      
      2097      1.875e-01      
      2099      1.176e-01      
      2100      7.709e-02      
      2185      1.526e-01      
      2186      4.059e-01      
      2187      8.623e-01      
      2188      1.472e+00      
      2189      2.031e+00      
      2190      2.285e+00      
      2191      2.119e+00      
      2192      1.642e+00      
      2193      1.085e+00      
      2194      6.313e-01      
      2195      3.400e-01      
      2196      1.836e-01      
      2197      1.106e-01      
      2198      7.966e-02      
      3315      1.541e-01      
      3316      1.807e-01      
      3319      1.001e-01      
      3320      6.376e-02
