0      0.0      
      1      1.667e-03      
      1063      6.371e-03      
      1064      9.112e-03      
      1065      1.293e-02      
      1066      1.836e-02      
      1067      2.581e-02      
      1068      3.443e-02      
      1069      4.148e-02      
      1071      3.933e-02      
      1072      3.068e-02      
      1073      2.126e-02      
      1074      1.378e-02      
      1075      8.983e-03      
      1076      6.266e-03      
      2195      1.014e-02      
      2196      1.760e-02      
      2197      2.671e-02      
      2198      3.505e-02      
      2202      2.967e-02      
      2203      2.203e-02      
      2204      1.537e-02      
      2205      1.050e-02      
      2206      7.341e-03      
      2216      1.793e-03      
      2217      1.724e-03      
      3551      4.462e-03      
      3552      7.700e-03      
      3553      1.146e-02      
      3554      1.424e-02      
      3557      1.030e-02      
      3558      7.585e-03      
      3563      2.239e-03      
      3564      1.964e-03
