0      0.0      
      1      0.000e+00      
      187      8.264e-03      
      188      1.227e-02      
      194      6.819e-03      
      195      4.376e-03      
      209      8.943e-03      
      210      1.290e-02      
      216      9.364e-03      
      217      7.011e-03      
      220      2.305e-03      
      221      1.264e-03      
      333      6.800e-03      
      334      6.931e-03      
      337      2.100e-03      
      338      9.194e-04      
      359      5.549e-03      
      360      7.828e-03      
      366      4.023e-03      
      367      2.216e-03      
      1062      6.287e-03      
      1063      8.553e-03      
      1064      1.142e-02      
      1065      1.416e-02      
      1069      9.503e-03      
      1070      5.836e-03      
      1079      5.098e-04      
      1080      1.987e-04      
      1199      3.514e-03      
      1200      7.713e-03      
      1201      1.426e-02      
      1202      2.215e-02      
      1203      2.872e-02      
      1205      2.812e-02      
      1206      2.209e-02      
      1207      1.598e-02      
      1208      1.152e-02      
      1209      8.658e-03      
      1577      3.332e-03      
      1578      2.226e-03      
      2187      5.683e-03      
      2188      7.954e-03      
      2192      2.668e-03      
      2193      1.099e-03      
      3321      4.691e-03      
      3322      1.114e-02      
      3323      2.147e-02      
      3324      3.339e-02      
      3325      4.180e-02      
      3326      4.215e-02      
      3327      3.430e-02      
      3328      2.257e-02      
      3329      1.202e-02      
      3330      5.182e-03
