0      0.0      
      1      2.384e-04      
      2195      1.592e-03      
      2196      3.773e-03      
      2197      7.044e-03      
      2198      1.038e-02      
      2201      8.521e-03      
      2202      5.378e-03      
      2203      2.998e-03      
      2204      1.616e-03      
      3321      2.389e-03      
      3322      5.929e-03      
      3323      1.388e-02      
      3324      3.071e-02      
      3325      6.120e-02      
      3326      1.040e-01      
      3327      1.457e-01      
      3328      1.655e-01      
      3329      1.521e-01      
      3330      1.135e-01      
      3331      6.952e-02      
      3332      3.575e-02      
      3333      1.604e-02      
      3334      6.736e-03      
      3335      2.939e-03      
      3344      1.674e-04      
      3345      1.113e-04
