0      0.0      
      1      0.000e+00      
      342      8.341e-04      
      343      1.689e-03      
      344      2.700e-03      
      345      3.414e-03      
      347      2.713e-03      
      348      1.730e-03      
      353      2.724e-04      
      354      1.901e-04      
      360      1.611e-03      
      361      1.840e-03      
      366      3.695e-04      
      367      2.123e-04      
      1048      7.689e-04      
      1049      1.740e-03      
      1050      3.100e-03      
      1051      4.339e-03      
      1053      4.101e-03      
      1054      2.764e-03      
      1055      1.461e-03      
      1056      6.203e-04      
      2082      1.812e-03      
      2083      3.571e-03      
      2084      5.562e-03      
      2090      5.720e-03      
      2091      7.509e-03      
      2094      6.283e-03      
      2095      3.959e-03      
      2096      2.069e-03      
      2097      9.303e-04      
      2098      3.890e-04      
      2450      5.931e-04      
      2451      2.029e-03      
      2452      5.522e-03      
      2453      1.199e-02      
      2454      2.082e-02      
      2455      2.905e-02      
      2456      3.271e-02      
      2457      2.991e-02      
      2458      2.242e-02      
      2459      1.395e-02      
      2460      7.340e-03      
      2461      3.347e-03      
      2462      1.371e-03
