0      0.0      
      1      0.000e+00      
      359      1.762e-03      
      360      3.524e-03      
      361      5.623e-03      
      362      7.217e-03      
      364      6.418e-03      
      365      4.523e-03      
      366      2.642e-03      
      367      1.279e-03      
      1063      2.239e-03      
      1064      4.665e-03      
      1065      8.167e-03      
      1066      1.174e-02      
      1068      1.268e-02      
      1069      9.390e-03      
      1070      5.526e-03      
      1071      2.580e-03      
      1072      9.550e-04      
      1073      2.798e-04      
      1199      1.252e-03      
      1200      2.902e-03      
      1201      5.727e-03      
      1202      9.460e-03      
      1203      1.284e-02      
      1205      1.254e-02      
      1206      9.119e-03      
      1207      5.682e-03      
      1208      3.334e-03      
      1210      1.269e-03      
      1211      7.332e-04
