0      0.0      
      1      8.333e-04      
      359      5.366e-03      
      360      1.139e-02      
      361      1.961e-02      
      362      2.760e-02      
      365      2.397e-02      
      366      1.566e-02      
      367      8.628e-03      
      368      4.209e-03      
      1062      7.346e-03      
      1063      1.744e-02      
      1064      3.588e-02      
      1065      6.112e-02      
      1066      8.448e-02      
      1067      9.386e-02      
      1068      8.354e-02      
      1069      5.965e-02      
      1070      3.443e-02      
      1071      1.641e-02      
      1072      6.809e-03      
      1198      1.507e-02      
      1199      2.884e-02      
      1200      4.571e-02      
      1201      6.144e-02      
      1202      7.274e-02      
      1205      6.874e-02      
      1206      5.653e-02      
      1207      4.426e-02      
      1208      3.393e-02      
      1209      2.529e-02      
      1210      1.804e-02      
      1211      1.278e-02      
      1410      5.831e-03      
      1411      4.169e-03
