0      0.0      
      1      0.000e+00      
      362      3.389e-02      
      363      6.907e-02      
      364      1.148e-01      
      365      1.553e-01      
      367      1.516e-01      
      368      1.091e-01      
      369      6.350e-02      
      370      2.993e-02      
      1059      3.849e-02      
      1060      8.499e-02      
      1061      1.539e-01      
      1062      2.307e-01      
      1063      2.903e-01      
      1066      2.620e-01      
      1067      2.180e-01      
      1068      1.766e-01      
      1069      1.388e-01      
      1070      1.026e-01      
      1071      6.822e-02      
      1072      3.929e-02      
      1073      1.908e-02      
      1203      2.339e-02      
      1204      5.319e-02      
      1205      9.822e-02      
      1206      1.481e-01      
      1207      1.830e-01      
      1209      1.569e-01      
      1210      1.105e-01      
      1211      6.610e-02      
      1212      3.466e-02      
      1213      1.655e-02      
      2093      2.944e-02      
      2094      5.821e-02      
      2095      9.090e-02      
      2096      1.124e-01      
      2098      8.622e-02      
      2099      5.381e-02      
      2100      2.688e-02      
      2101      1.077e-02      
      2193      4.226e-02      
      2194      1.002e-01      
      2195      1.986e-01      
      2196      3.246e-01      
      2197      4.367e-01      
      2198      4.873e-01      
      2199      4.570e-01      
      2200      3.656e-01      
      2201      2.524e-01      
      2202      1.509e-01      
      2203      7.764e-02      
      2204      3.399e-02      
      2207      9.389e-04      
      2208      1.879e-04      
      3382      1.956e-02      
      3383      4.934e-02      
      3384      9.814e-02      
      3385      1.543e-01      
      3386      1.923e-01      
      3387      1.905e-01      
      3388      1.504e-01      
      3389      9.495e-02      
      3390      4.801e-02      
      3391      1.947e-02      
      3392      6.343e-03      
      3550      2.104e-02      
      3551      5.138e-02      
      3552      9.826e-02      
      3553      1.474e-01      
      3556      1.188e-01      
      3557      6.949e-02      
      3558      3.246e-02
