0      0.0      
      1      0.000e+00      
      423      2.092e-02      
      424      2.352e-02      
      426      1.678e-02      
      427      1.057e-02      
      2094      1.545e-02      
      2095      2.976e-02      
      2096      4.497e-02      
      2099      3.671e-02      
      2100      2.132e-02      
      2101      9.784e-03      
      2102      3.550e-03      
      2199      1.512e-02      
      2200      2.200e-02      
      2203      1.512e-02      
      2204      8.095e-03      
      2415      1.950e-02      
      2416      2.497e-02      
      2419      1.717e-02      
      2420      9.951e-03
