0.0      1.000e-01      
      1      1.000e-01      
      31      1.160e-01      
      32      2.464e-01      
      33      4.458e-01      
      34      6.590e-01      
      35      7.876e-01      
      36      7.619e-01      
      37      6.020e-01      
      38      3.966e-01      
      39      2.269e-01      
      40      1.217e-01      
      161      1.471e-01      
      162      3.343e-01      
      163      6.228e-01      
      164      9.613e-01      
      165      1.243e+00      
      166      1.361e+00      
      167      1.278e+00      
      168      1.040e+00      
      169      7.435e-01      
      170      4.744e-01      
      171      2.766e-01      
      172      1.525e-01      
      184      1.246e-01      
      185      2.920e-01      
      186      5.766e-01      
      187      9.567e-01      
      188      1.347e+00      
      189      1.632e+00      
      191      1.603e+00      
      192      1.334e+00      
      193      1.006e+00      
      194      7.041e-01      
      195      4.717e-01      
      196      3.148e-01      
      197      2.176e-01      
      198      1.592e-01      
      206      1.821e-01      
      207      3.155e-01      
      208      5.107e-01      
      209      7.401e-01      
      210      9.456e-01      
      211      1.059e+00      
      212      1.038e+00      
      213      8.902e-01      
      214      6.743e-01      
      215      4.621e-01      
      216      3.019e-01      
      217      2.040e-01      
      218      1.533e-01      
      359      2.296e-01      
      360      4.816e-01      
      361      8.134e-01      
      362      1.109e+00      
      363      1.226e+00      
      364      1.106e+00      
      365      8.221e-01      
      366      5.115e-01      
      367      2.752e-01      
      368      1.364e-01      
      404      2.062e-01      
      405      2.687e-01      
      406      3.655e-01      
      407      4.750e-01      
      411      4.278e-01      
      412      3.462e-01      
      414      2.535e-01      
      415      2.372e-01      
      422      3.341e-01      
      423      3.393e-01      
      496      2.540e-01      
      497      2.345e-01      
      570      1.360e-01      
      571      1.340e-01      
      1061      1.218e-01      
      1062      2.926e-01      
      1063      6.469e-01      
      1064      1.236e+00      
      1065      1.978e+00      
      1066      2.610e+00      
      1067      2.819e+00      
      1068      2.489e+00      
      1069      1.806e+00      
      1070      1.093e+00      
      1071      5.708e-01      
      1072      2.802e-01      
      1073      1.530e-01      
      1082      2.521e-01      
      1083      2.816e-01      
      1098      3.773e-01      
      1099      3.818e-01      
      1152      2.907e-01      
      1153      2.780e-01      
      1167      1.792e-01      
      1168      1.778e-01      
      1196      2.286e-01      
      1197      3.541e-01      
      1198      5.524e-01      
      1199      7.745e-01      
      1200      9.395e-01      
      1201      1.012e+00      
      1202      1.042e+00      
      1203      1.111e+00      
      1204      1.242e+00      
      1205      1.388e+00      
      1208      1.298e+00      
      1209      1.074e+00      
      1210      8.524e-01      
      1211      6.930e-01      
      1218      7.700e-01      
      1219      8.020e-01      
      1222      8.838e-01      
      1223      9.051e-01      
      1251      8.078e-01      
      1252      7.972e-01      
      1261      7.001e-01      
      1262      6.899e-01      
      1270      5.979e-01      
      1271      5.892e-01      
      1285      4.894e-01      
      1286      4.819e-01      
      1305      3.848e-01      
      1306      3.803e-01      
      1326      2.925e-01      
      1327      2.717e-01      
      1342      1.721e-01      
      1343      1.708e-01      
      2093      2.405e-01      
      2094      4.233e-01      
      2095      5.967e-01      
      2097      6.207e-01      
      2098      4.666e-01      
      2099      2.938e-01      
      2100      1.616e-01      
      2184      2.296e-01      
      2185      6.202e-01      
      2186      1.359e+00      
      2187      2.382e+00      
      2188      3.338e+00      
      2189      3.745e+00      
      2190      3.382e+00      
      2191      2.483e+00      
      2192      1.514e+00      
      2193      8.071e-01      
      2194      4.287e-01      
      2195      2.920e-01      
      2197      3.513e-01      
      2198      4.313e-01      
      2199      5.025e-01      
      2200      5.461e-01      
      2205      6.130e-01      
      2206      6.707e-01      
      2207      7.373e-01      
      2208      8.070e-01      
      2209      8.757e-01      
      2210      9.406e-01      
      2211      1.000e+00      
      2212      1.054e+00      
      2214      1.146e+00      
      2215      1.184e+00      
      2218      1.274e+00      
      2219      1.300e+00      
      2231      1.204e+00      
      2232      1.197e+00      
      2239      1.112e+00      
      2240      1.096e+00      
      2245      1.006e+00      
      2246      9.876e-01      
      2250      9.065e-01      
      2251      8.855e-01      
      2257      7.956e-01      
      2258      7.845e-01      
      2266      6.889e-01      
      2267      6.776e-01      
      2275      5.828e-01      
      2276      5.711e-01      
      2288      4.779e-01      
      2289      4.707e-01      
      2309      3.708e-01      
      2310      3.677e-01      
      2320      2.860e-01      
      2321      2.599e-01      
      2346      1.605e-01      
      2347      1.590e-01      
      3127      1.947e-01      
      3128      3.136e-01      
      3129      4.046e-01      
      3130      4.218e-01      
      3131      3.595e-01      
      3132      2.553e-01      
      3133      1.560e-01      
      3134      1.000e-01      
      3270      1.793e-01      
      3271      2.852e-01      
      3275      2.281e-01      
      3276      1.415e-01      
      3314      2.237e-01      
      3315      3.204e-01      
      3316      4.319e-01      
      3317      5.909e-01      
      3318      8.177e-01      
      3319      1.058e+00      
      3320      1.185e+00      
      3321      1.103e+00      
      3322      8.456e-01      
      3323      5.387e-01      
      3324      2.969e-01      
      3325      1.562e-01      
      3352      2.318e-01      
      3353      2.605e-01      
      3358      3.550e-01      
      3359      3.722e-01      
      3366      4.661e-01      
      3367      4.734e-01      
      3421      5.485e-01      
      3422      5.947e-01      
      3425      5.351e-01      
      3426      4.791e-01      
      3450      3.861e-01      
      3451      3.791e-01      
      3472      3.002e-01      
      3473      2.742e-01      
      3484      1.760e-01      
      3485      1.740e-01      

