0      0.0      
      1      0.000e+00      
      362      2.823e-02      
      363      4.108e-02      
      367      1.511e-02      
      368      6.299e-03      
      1063      3.508e-02      
      1064      4.753e-02      
      1071      2.345e-02      
      1072      1.216e-02      
      1206      4.287e-02      
      1207      5.657e-02      
      1210      3.712e-02      
      1211      2.095e-02      
      2194      4.571e-02      
      2195      8.147e-02      
      2196      1.204e-01      
      2200      9.810e-02      
      2201      6.267e-02      
      2202      3.451e-02      
      2203      1.626e-02      
      2473      4.424e-02      
      2474      7.146e-02      
      2478      4.921e-02      
      2479      2.544e-02      
      3337      4.616e-02      
      3338      1.094e-01      
      3339      2.045e-01      
      3340      3.020e-01      
      3341      3.533e-01      
      3342      3.283e-01      
      3343      2.438e-01      
      3344      1.459e-01      
      3345      7.113e-02      
      3346      2.865e-02
