0      0.0      
      1      0.000e+00      
      34      2.926e-03      
      35      5.933e-03      
      36      9.687e-03      
      37      1.267e-02      
      39      1.094e-02      
      40      7.156e-03      
      41      3.687e-03      
      42      1.492e-03      
      367      4.454e-03      
      368      9.824e-03      
      369      1.710e-02      
      370      2.347e-02      
      372      2.151e-02      
      373      1.432e-02      
      374      7.476e-03      
      375      3.062e-03      
      376      1.020e-03      
      398      5.512e-03      
      399      6.342e-03      
      414      1.112e-02      
      415      1.384e-02      
      423      1.878e-02      
      424      2.402e-02      
      425      3.169e-02      
      426      3.952e-02      
      429      3.779e-02      
      430      3.224e-02      
      436      3.621e-02      
      437      3.860e-02      
      439      4.294e-02      
      440      4.478e-02      
      452      4.000e-02      
      453      3.851e-02      
      476      3.397e-02      
      477      3.274e-02      
      479      2.881e-02      
      480      2.673e-02      
      483      2.217e-02      
      484      2.134e-02      
      490      2.561e-02      
      491      2.681e-02      
      522      2.181e-02      
      523      2.060e-02      
      527      1.594e-02      
      528      1.500e-02      
      591      1.018e-02      
      592      1.000e-02      
      601      5.046e-03      
      602      4.970e-03      
      1068      6.312e-03      
      1069      1.011e-02      
      1073      6.776e-03      
      1074      3.493e-03      
      1206      7.079e-03      
      1207      1.451e-02      
      1208      2.372e-02      
      1209      3.120e-02      
      1211      3.060e-02      
      1212      2.480e-02      
      1213      1.910e-02      
      1214      1.460e-02      
      1215      1.093e-02      
      1216      7.584e-03      
      1217      4.612e-03      
      1232      8.334e-03      
      1233      9.987e-03      
      1236      1.450e-02      
      1237      1.561e-02      
      1240      1.923e-02      
      1241      2.146e-02      
      1242      2.407e-02      
      1243      2.660e-02      
      1245      3.041e-02      
      1246      3.193e-02      
      1249      3.642e-02      
      1250      3.761e-02      
      1265      3.300e-02      
      1266      3.200e-02      
      1293      2.719e-02      
      1294      2.663e-02      
      1313      2.281e-02      
      1314      2.149e-02      
      1317      1.719e-02      
      1318      1.618e-02      
      1332      1.200e-02      
      1333      1.112e-02      
      1342      6.121e-03      
      1343      5.517e-03      
      1412      1.121e-03      
      1413      5.162e-04      
      2413      2.556e-03      
      2414      7.792e-03      
      2415      1.855e-02      
      2416      3.448e-02      
      2417      5.001e-02      
      2418      5.662e-02      
      2419      5.001e-02      
      2420      3.448e-02      
      2421      1.855e-02      
      2422      7.792e-03      
      2423      2.556e-03      
      3394      3.047e-03      
      3395      7.637e-03      
      3396      1.506e-02      
      3397      2.338e-02      
      3398      2.863e-02      
      3399      2.769e-02      
      3400      2.118e-02      
      3401      1.281e-02      
      3402      6.126e-03      
      3403      2.317e-03      
      3404      6.926e-04
