0.0      1.000e-01      
      1      1.000e-01      
      34      1.367e-01      
      35      2.287e-01      
      36      3.088e-01      
      37      3.406e-01      
      39      2.477e-01      
      40      1.775e-01      
      407      1.747e-01      
      408      3.999e-01      
      409      7.371e-01      
      410      1.100e+00      
      411      1.351e+00      
      413      1.268e+00      
      414      1.031e+00      
      415      7.665e-01      
      416      5.314e-01      
      417      3.688e-01      
      419      4.070e-01      
      420      6.934e-01      
      421      1.185e+00      
      422      1.770e+00      
      423      2.195e+00      
      424      2.217e+00      
      425      1.819e+00      
      426      1.222e+00      
      427      6.905e-01      
      428      3.496e-01      
      429      1.776e-01      
      1063      2.106e-01      
      1064      5.674e-01      
      1065      1.261e+00      
      1066      2.298e+00      
      1067      3.415e+00      
      1068      4.127e+00      
      1069      4.064e+00      
      1070      3.289e+00      
      1071      2.228e+00      
      1072      1.310e+00      
      1073      7.084e-01      
      1074      3.825e-01      
      1075      2.222e-01      
      1076      1.428e-01      
      1077      1.000e-01      
      1203      1.545e-01      
      1204      4.870e-01      
      1205      1.205e+00      
      1206      2.353e+00      
      1207      3.661e+00      
      1208      4.619e+00      
      1209      4.889e+00      
      1210      4.582e+00      
      1211      4.028e+00      
      1212      3.389e+00      
      1213      2.650e+00      
      1214      1.849e+00      
      1215      1.138e+00      
      1216      6.388e-01      
      1217      3.514e-01      
      1218      2.058e-01      
      1219      1.329e-01      
      1220      1.000e-01      
      1678      1.076e-01      
      1679      2.458e-01      
      1680      4.721e-01      
      1681      7.512e-01      
      1682      9.887e-01      
      1684      1.005e+00      
      1685      8.029e-01      
      1686      5.682e-01      
      1687      3.706e-01      
      1688      2.348e-01      
      1689      1.529e-01      
      1690      1.057e-01      
      1986      1.675e-01      
      1987      2.107e-01      
      1990      1.470e-01      
      1991      1.070e-01      
      2047      1.864e-01      
      2048      2.099e-01      
      2050      1.452e-01      
      2051      1.000e-01      
      2093      1.120e-01      
      2094      2.780e-01      
      2095      5.436e-01      
      2096      8.414e-01      
      2097      1.039e+00      
      2098      1.035e+00      
      2099      8.492e-01      
      2100      5.942e-01      
      2101      3.746e-01      
      2102      2.293e-01      
      2103      1.462e-01      
      2104      1.004e-01      
      2197      1.000e-01      
      2198      2.040e-01      
      2199      3.639e-01      
      2200      5.194e-01      
      2203      4.380e-01      
      2204      2.983e-01      
      2205      1.890e-01      
      2410      2.619e-01      
      2411      3.613e-01      
      2412      5.550e-01      
      2413      9.746e-01      
      2414      1.804e+00      
      2415      3.068e+00      
      2416      4.387e+00      
      2417      5.093e+00      
      2418      4.765e+00      
      2419      3.620e+00      
      2420      2.283e+00      
      2421      1.249e+00      
      2422      6.392e-01      
      2423      3.376e-01      
      2424      1.980e-01      
      3151      2.819e-01      
      3152      3.192e-01      
      3153      2.817e-01      
      3154      1.936e-01      
      3342      2.431e-01      
      3343      5.151e-01      
      3344      8.852e-01      
      3345      1.233e+00      
      3346      1.394e+00      
      3347      1.289e+00      
      3348      9.900e-01      
      3349      6.523e-01      
      3350      3.899e-01      
      3351      2.286e-01      
      3352      1.412e-01      
      3353      1.000e-01      
      3385      1.953e-01      
      3386      3.371e-01      
      3387      4.642e-01      
      3389      4.485e-01      
      3390      3.148e-01      
      3391      1.765e-01      

