0      0.0      
      1      0.000e+00      
      1050      3.811e-02      
      1051      4.002e-02      
      1053      2.357e-02      
      1054      1.311e-02      
      2087      1.756e-02      
      2088      3.674e-02      
      2089      6.092e-02      
      2090      8.010e-02      
      2091      8.355e-02      
      2092      6.912e-02      
      2093      4.534e-02      
      2094      2.358e-02      
      2095      9.716e-03      
      2096      3.173e-03      
      2452      1.253e-02      
      2453      2.465e-02      
      2454      3.924e-02      
      2455      5.073e-02      
      2458      3.257e-02      
      2459      1.901e-02
