0.0      1.000e-01      
      1      1.000e-01      
      358      1.578e-01      
      359      3.016e-01      
      360      4.822e-01      
      361      6.448e-01      
      363      6.692e-01      
      364      5.204e-01      
      365      3.414e-01      
      366      1.917e-01      
      1063      2.226e-01      
      1064      4.016e-01      
      1065      6.373e-01      
      1066      8.715e-01      
      1067      1.002e+00      
      1068      9.495e-01      
      1069      7.346e-01      
      1070      4.627e-01      
      1071      2.381e-01      
      1072      1.013e-01      
      1200      1.000e-01      
      1201      2.103e-01      
      1202      4.017e-01      
      1203      6.040e-01      
      1204      7.208e-01      
      1205      6.957e-01      
      1206      5.654e-01      
      1207      4.177e-01      
      1208      3.084e-01      
      1209      2.352e-01      
      1210      1.742e-01      

