0.0      1.000e-01      
      1      1.000e-01      
      33      1.297e-01      
      34      2.443e-01      
      35      3.598e-01      
      38      2.689e-01      
      39      1.542e-01      
      357      2.369e-01      
      358      5.054e-01      
      359      9.179e-01      
      360      1.430e+00      
      361      1.909e+00      
      362      2.173e+00      
      363      2.096e+00      
      364      1.709e+00      
      365      1.181e+00      
      366      6.976e-01      
      367      3.573e-01      
      368      1.628e-01      
      1062      1.713e-01      
      1063      4.202e-01      
      1064      8.968e-01      
      1065      1.622e+00      
      1066      2.429e+00      
      1067      2.965e+00      
      1068      2.930e+00      
      1069      2.342e+00      
      1070      1.522e+00      
      1071      8.164e-01      
      1072      3.729e-01      
      1073      1.550e-01      
      1201      2.530e-01      
      1202      5.066e-01      
      1203      8.179e-01      
      1204      1.092e+00      
      1205      1.261e+00      
      1206      1.340e+00      
      1207      1.383e+00      
      1208      1.385e+00      
      1209      1.281e+00      
      1210      1.037e+00      
      1211      7.141e-01      
      1212      4.174e-01      
      1213      2.124e-01      
      1214      1.004e-01      
      2094      1.713e-01      
      2095      2.773e-01      
      2099      2.033e-01      
      2100      1.124e-01      
      2196      1.275e-01      
      2197      2.811e-01      
      2198      5.018e-01      
      2199      7.287e-01      
      2200      8.639e-01      
      2201      8.379e-01      
      2202      6.663e-01      
      2203      4.367e-01      
      2204      2.391e-01      
      2205      1.128e-01      

