0      0.0      
      1      0.000e+00      
      33      3.613e-03      
      34      8.359e-03      
      35      1.527e-02      
      36      2.200e-02      
      38      2.245e-02      
      39      1.591e-02      
      40      8.912e-03      
      41      3.953e-03      
      42      1.390e-03      
      365      6.051e-03      
      366      9.907e-03      
      370      6.988e-03      
      371      3.597e-03      
      407      7.431e-03      
      408      1.457e-02      
      409      2.295e-02      
      410      2.921e-02      
      412      2.661e-02      
      413      2.018e-02      
      414      1.384e-02      
      415      9.016e-03      
      416      6.048e-03      
      420      7.856e-03      
      421      1.254e-02      
      422      1.945e-02      
      423      2.593e-02      
      425      2.434e-02      
      426      1.672e-02      
      427      9.124e-03      
      428      3.968e-03      
      1064      4.865e-03      
      1065      1.127e-02      
      1066      2.067e-02      
      1067      3.000e-02      
      1069      3.154e-02      
      1070      2.296e-02      
      1071      1.336e-02      
      1072      6.253e-03      
      1073      2.368e-03      
      1074      7.309e-04      
      1203      2.981e-03      
      1204      9.087e-03      
      1205      2.165e-02      
      1206      4.037e-02      
      1207      5.915e-02      
      1208      6.871e-02      
      1209      6.469e-02      
      1210      5.165e-02      
      1211      3.755e-02      
      1212      2.637e-02      
      1213      1.771e-02      
      1214      1.063e-02      
      1215      5.366e-03      
      1217      7.172e-04      
      1218      1.878e-04      
      1681      4.449e-03      
      1682      5.475e-03      
      1687      6.341e-04      
      1688      2.231e-04      
      2093      4.087e-03      
      2094      9.905e-03      
      2095      1.875e-02      
      2096      2.773e-02      
      2098      2.908e-02      
      2099      2.067e-02      
      2100      1.154e-02      
      2101      5.070e-03      
      2104      1.047e-04      
      2105      1.808e-05      
      3345      4.741e-03      
      3346      6.964e-03      
      3350      2.791e-03      
      3351      1.216e-03      
      3384      4.455e-03      
      3385      6.924e-03      
      3390      2.528e-03      
      3391      1.127e-03
