0      0.0      
      1      0.000e+00      
      343      1.565e-03      
      344      2.947e-03      
      351      3.554e-04      
      352      1.293e-04      
      357      1.918e-03      
      358      4.345e-03      
      359      7.805e-03      
      360      1.113e-02      
      362      1.142e-02      
      363      8.344e-03      
      364      5.040e-03      
      365      2.669e-03      
      366      1.401e-03      
      1048      3.350e-03      
      1049      6.650e-03      
      1050      1.090e-02      
      1051      1.480e-02      
      1054      1.229e-02      
      1055      8.456e-03      
      1056      5.417e-03      
      1058      2.659e-03      
      1059      2.207e-03      
      2083      4.464e-03      
      2084      8.466e-03      
      2085      1.278e-02      
      2086      1.565e-02      
      2089      1.834e-02      
      2090      2.229e-02      
      2091      2.604e-02      
      2092      2.645e-02      
      2093      2.253e-02      
      2094      1.609e-02      
      2095      9.933e-03      
      2096      5.688e-03      
      2097      3.413e-03      
      2098      2.389e-03
