0      0.0      
      1      0.000e+00      
      33      1.004e-02      
      34      2.523e-02      
      35      5.004e-02      
      36      7.862e-02      
      37      9.833e-02      
      38      9.859e-02      
      39      8.004e-02      
      40      5.343e-02      
      41      3.007e-02      
      42      1.489e-02      
      44      3.423e-03      
      45      1.925e-03      
      427      1.360e-02      
      428      1.450e-02      
      433      2.576e-03      
      434      1.590e-03      
      479      1.408e-02      
      480      1.547e-02      
      595      3.048e-03      
      596      2.562e-03      
      1065      1.195e-02      
      1066      3.047e-02      
      1067      6.163e-02      
      1068      9.932e-02      
      1069      1.284e-01      
      1070      1.343e-01      
      1071      1.148e-01      
      1072      8.139e-02      
      1073      4.884e-02      
      1074      2.558e-02      
      1075      1.230e-02      
      1203      7.691e-03      
      1204      3.111e-02      
      1205      9.871e-02      
      1206      2.462e-01      
      1207      4.846e-01      
      1208      7.562e-01      
      1209      9.434e-01      
      1210      9.533e-01      
      1211      7.980e-01      
      1212      5.741e-01      
      1213      3.738e-01      
      1214      2.330e-01      
      1215      1.435e-01      
      1216      8.679e-02      
      1217      5.032e-02      
      1218      2.746e-02      
      1219      1.416e-02      
      1222      2.056e-03      
      1223      1.290e-03      
      1281      1.375e-02      
      1282      1.417e-02      
      1364      1.765e-03      
      1365      1.534e-03      
      1526      9.847e-03      
      1527      1.943e-02      
      1528      3.038e-02      
      1529      3.786e-02      
      1531      3.105e-02      
      1532      2.119e-02      
      1533      1.250e-02      
      1534      6.751e-03      
      1606      1.595e-02      
      1607      2.220e-02      
      1611      1.471e-02      
      1612      9.558e-03      
      1988      1.877e-02      
      1989      2.419e-02      
      1992      1.615e-02      
      1993      1.026e-02      
      2097      1.704e-02      
      2098      3.154e-02      
      2099      4.854e-02      
      2100      6.231e-02      
      2102      5.943e-02      
      2103      4.429e-02      
      2104      2.798e-02      
      2105      1.547e-02      
      2107      4.111e-03      
      2108      2.330e-03      
      2199      1.117e-02      
      2200      2.163e-02      
      2201      3.309e-02      
      2202      4.020e-02      
      2204      3.094e-02      
      2205      2.034e-02      
      2206      1.156e-02      
      2207      6.069e-03      
      2413      1.418e-02      
      2414      4.365e-02      
      2415      1.062e-01      
      2416      2.042e-01      
      2417      3.117e-01      
      2418      3.790e-01      
      2419      3.696e-01      
      2420      2.917e-01      
      2421      1.891e-01      
      2422      1.028e-01      
      2423      4.842e-02      
      2424      2.080e-02      
      2425      8.777e-03      
      2426      3.993e-03      
      2571      1.464e-02      
      2572      2.070e-02      
      2576      1.306e-02      
      2577      7.929e-03      
      3393      9.624e-03      
      3394      2.092e-02      
      3395      3.887e-02      
      3396      5.983e-02      
      3397      7.639e-02      
      3399      7.455e-02      
      3400      5.867e-02      
      3401      4.041e-02      
      3402      2.468e-02      
      3403      1.365e-02      
      3404      7.095e-03
