0      0.0      
      1      0.000e+00      
      371      9.685e-02      
      372      1.212e-01      
      388      2.462e-02      
      389      2.056e-02      
      1208      1.184e-01      
      1209      2.215e-01      
      1210      3.660e-01      
      1211      5.354e-01      
      1212      7.001e-01      
      1213      8.285e-01      
      1217      7.655e-01      
      1218      6.535e-01      
      1219      5.353e-01      
      1220      4.240e-01      
      1221      3.286e-01      
      1222      2.526e-01      
      1224      1.527e-01      
      1225      1.214e-01      
      1451      2.224e-02      
      1452      2.103e-02      
      2416      1.016e-01      
      2417      1.697e-01      
      2425      7.604e-02      
      2426      5.885e-02      
      3397      1.339e-01      
      3398      2.025e-01      
      3404      1.309e-01      
      3405      9.667e-02
