0      0.0      
      1      5.556e-04      
      360      4.639e-03      
      361      1.064e-02      
      362      2.039e-02      
      363      3.153e-02      
      364      3.895e-02      
      365      3.843e-02      
      366      3.041e-02      
      367      1.949e-02      
      368      1.034e-02      
      369      4.788e-03      
      370      2.166e-03      
      1065      5.567e-03      
      1066      9.094e-03      
      1067      1.356e-02      
      1068      1.837e-02      
      1072      1.453e-02      
      1073      8.931e-03      
      1074      4.806e-03      
      1075      2.464e-03      
      1204      4.156e-03      
      1205      8.652e-03      
      1206      1.555e-02      
      1207      2.343e-02      
      1208      2.924e-02      
      1210      2.508e-02      
      1211      1.719e-02      
      1212      9.800e-03      
      1213      4.891e-03      
      1214      2.407e-03
