0      0.0      
      1      0.000e+00      
      363      3.185e-02      
      364      5.784e-02      
      365      8.580e-02      
      366      1.052e-01      
      369      7.474e-02      
      370      5.216e-02      
      371      3.292e-02      
      372      1.865e-02      
      1060      3.691e-02      
      1061      7.695e-02      
      1062      1.368e-01      
      1063      2.116e-01      
      1064      2.901e-01      
      1065      3.574e-01      
      1066      3.992e-01      
      1068      3.853e-01      
      1069      3.385e-01      
      1070      2.771e-01      
      1071      2.107e-01      
      1072      1.479e-01      
      1073      9.533e-02      
      1074      5.594e-02      
      1075      2.947e-02      
      1076      1.366e-02      
      1205      3.013e-02      
      1206      5.680e-02      
      1207      8.958e-02      
      1208      1.203e-01      
      1213      9.319e-02      
      1214      6.558e-02      
      1215      4.099e-02      
      1216      2.251e-02      
      2194      5.063e-02      
      2195      1.295e-01      
      2196      2.736e-01      
      2197      4.808e-01      
      2198      7.079e-01      
      2199      8.795e-01      
      2200      9.296e-01      
      2201      8.435e-01      
      2202      6.646e-01      
      2203      4.607e-01      
      2204      2.853e-01      
      2205      1.601e-01      
      2206      8.229e-02      
      2207      3.867e-02      
      2209      6.108e-03      
      2210      1.948e-03      
      3551      3.199e-02      
      3552      6.805e-02      
      3553      1.179e-01      
      3554      1.687e-01      
      3555      2.024e-01      
      3557      1.807e-01      
      3558      1.361e-01      
      3559      8.790e-02      
      3560      4.828e-02      
      3561      2.233e-02      
      3562      8.607e-03
