0      0.0      
      1      0.000e+00      
      358      2.996e-03      
      359      6.820e-03      
      360      1.239e-02      
      361      1.793e-02      
      364      1.399e-02      
      365      8.208e-03      
      366      3.857e-03      
      367      1.458e-03      
      1050      3.682e-03      
      1051      7.723e-03      
      1052      1.327e-02      
      1053      1.887e-02      
      1057      1.390e-02      
      1058      9.569e-03      
      1060      4.224e-03      
      1061      2.515e-03      
      2085      7.188e-03      
      2086      1.746e-02      
      2087      3.324e-02      
      2088      4.985e-02      
      2089      5.970e-02      
      2090      5.893e-02      
      2091      5.128e-02      
      2092      4.345e-02      
      2093      3.808e-02      
      2094      3.300e-02      
      2095      2.592e-02      
      2096      1.741e-02      
      2097      9.769e-03      
      2098      4.534e-03      
      2099      1.737e-03
