0      0.0      
      1      0.000e+00      
      328      3.031e-03      
      329      6.392e-03      
      330      1.082e-02      
      331      1.476e-02      
      333      1.476e-02      
      334      1.099e-02      
      335      6.838e-03      
      336      3.664e-03      
      337      1.786e-03      
      338      8.693e-04      
      359      2.900e-03      
      360      5.568e-03      
      361      9.280e-03      
      362      1.294e-02      
      364      1.401e-02      
      365      1.083e-02      
      366      6.939e-03      
      367      3.782e-03      
      368      1.850e-03      
      369      8.919e-04      
      405      2.759e-03      
      406      4.216e-03      
      410      3.392e-03      
      411      2.069e-03      
      418      4.633e-05      
      419      2.117e-05      
      1054      9.761e-04      
      1055      2.108e-03      
      1056      3.777e-03      
      1057      5.629e-03      
      1060      7.477e-03      
      1061      7.935e-03      
      1062      1.024e-02      
      1063      1.464e-02      
      1064      1.936e-02      
      1065      2.148e-02      
      1066      1.936e-02      
      1067      1.410e-02      
      1068      8.395e-03      
      1069      4.206e-03      
      1070      1.893e-03      
      1197      2.298e-03      
      1198      5.817e-03      
      1199      1.173e-02      
      1200      1.900e-02      
      1201      2.505e-02      
      1202      2.727e-02      
      1203      2.500e-02      
      1204      1.977e-02      
      1205      1.397e-02      
      1206      9.181e-03      
      1207      5.794e-03      
      1208      3.528e-03      
      1209      2.047e-03      
      1210      1.139e-03      
      2092      1.958e-03      
      2093      3.356e-03      
      2094      4.765e-03      
      2095      5.646e-03      
      2097      4.638e-03      
      2098      3.233e-03      
      2099      1.940e-03      
      2100      1.061e-03      
      2194      2.209e-03      
      2195      4.153e-03      
      2196      6.662e-03      
      2197      9.316e-03      
      2198      1.149e-02      
      2200      1.163e-02      
      2201      9.245e-03      
      2202      6.198e-03      
      2203      3.540e-03      
      2204      1.793e-03      
      2205      8.778e-04      
      3269      2.393e-03      
      3270      3.660e-03      
      3274      1.935e-03      
      3275      9.518e-04      
      3321      1.860e-03      
      3322      4.588e-03      
      3323      9.013e-03      
      3324      1.426e-02      
      3325      1.857e-02      
      3326      2.072e-02      
      3328      2.021e-02      
      3329      1.848e-02      
      3330      1.536e-02      
      3331      1.111e-02      
      3332      6.876e-03      
      3333      3.687e-03      
      3334      1.795e-03      
      3335      8.667e-04      
      3412      1.994e-03      
      3413      3.800e-03      
      3414      5.676e-03      
      3415      6.677e-03      
      3417      4.964e-03      
      3418      3.807e-03      
      3423      2.272e-03      
      3424      1.211e-03
