0      0.0      
      1      0.000e+00      
      361      2.442e-03      
      362      3.533e-03      
      366      2.258e-03      
      367      1.358e-03      
      1061      3.091e-03      
      1062      4.345e-03      
      1063      5.980e-03      
      1064      7.076e-03      
      1066      5.441e-03      
      1067      3.586e-03      
      1068      2.064e-03      
      1069      1.139e-03      
      1200      1.714e-03      
      1201      3.000e-03      
      1202      4.345e-03      
      1203      5.245e-03      
      1206      3.778e-03      
      1207      2.740e-03      
      1209      1.196e-03      
      1210      7.797e-04      
      2090      1.078e-03      
      2091      2.651e-03      
      2092      5.144e-03      
      2093      7.928e-03      
      2094      9.808e-03      
      2096      8.274e-03      
      2097      5.912e-03      
      2098      3.737e-03      
      2099      2.201e-03      
      2100      1.300e-03      
      3321      2.393e-03      
      3322      5.859e-03      
      3323      1.132e-02      
      3324      1.746e-02      
      3325      2.214e-02      
      3326      2.450e-02      
      3327      2.583e-02      
      3328      2.760e-02      
      3330      2.837e-02      
      3331      2.428e-02      
      3332      1.804e-02      
      3333      1.177e-02      
      3334      6.960e-03      
      3335      3.954e-03      
      3336      2.312e-03      
      3337      1.462e-03
