0      0.0      
      1      0.000e+00      
      36      7.940e-03      
      37      1.088e-02      
      41      5.144e-03      
      42      2.836e-03      
      368      8.002e-03      
      369      1.436e-02      
      370      2.052e-02      
      371      2.342e-02      
      373      1.597e-02      
      374      9.828e-03      
      376      2.488e-03      
      377      1.230e-03      
      424      4.990e-03      
      425      9.342e-03      
      426      1.431e-02      
      427      1.762e-02      
      430      1.008e-02      
      431      6.549e-03      
      442      1.217e-02      
      443      1.449e-02      
      458      7.050e-03      
      459      6.238e-03      
      489      1.351e-02      
      490      1.405e-02      
      515      6.608e-03      
      516      6.299e-03      
      1069      1.299e-02      
      1070      1.700e-02      
      1073      1.043e-02      
      1074      6.056e-03      
      1206      7.451e-03      
      1207      1.589e-02      
      1208      2.717e-02      
      1209      3.759e-02      
      1212      3.541e-02      
      1213      2.848e-02      
      1214      2.237e-02      
      1215      1.707e-02      
      1216      1.220e-02      
      1217      7.891e-03      
      1234      1.452e-02      
      1235      1.786e-02      
      1237      2.434e-02      
      1238      2.633e-02      
      1265      1.873e-02      
      1266      1.778e-02      
      1300      1.064e-02      
      1301      9.878e-03      
      1315      2.236e-03      
      1316      1.614e-03      
      2414      4.739e-03      
      2415      1.163e-02      
      2416      2.239e-02      
      2417      3.387e-02      
      2420      2.890e-02      
      2421      1.770e-02      
      2422      9.023e-03      
      2424      1.735e-03      
      2425      7.948e-04      
      3395      6.530e-03      
      3396      1.328e-02      
      3397      2.141e-02      
      3401      1.556e-02      
      3402      8.644e-03      
      3404      1.854e-03      
      3405      8.458e-04
