0      0.0      
      1      2.500e-03      
      344      1.922e-02      
      345      2.982e-02      
      356      3.172e-02      
      357      7.621e-02      
      358      1.592e-01      
      359      2.752e-01      
      360      3.901e-01      
      361      4.547e-01      
      362      4.389e-01      
      363      3.545e-01      
      364      2.438e-01      
      365      1.469e-01      
      366      8.129e-02      
      367      4.434e-02      
      368      2.570e-02      
      369      1.651e-02      
      1047      3.430e-02      
      1048      9.476e-02      
      1049      2.232e-01      
      1050      4.269e-01      
      1051      6.558e-01      
      1052      8.106e-01      
      1053      8.116e-01      
      1054      6.661e-01      
      1055      4.566e-01      
      1056      2.692e-01      
      1057      1.428e-01      
      1058      7.287e-02      
      1059      3.888e-02      
      1061      1.560e-02      
      1062      1.158e-02      
      2083      3.157e-02      
      2084      6.861e-02      
      2085      1.228e-01      
      2086      1.792e-01      
      2087      2.160e-01      
      2089      2.257e-01      
      2090      2.422e-01      
      2091      2.782e-01      
      2092      3.064e-01      
      2093      2.951e-01      
      2094      2.405e-01      
      2095      1.665e-01      
      2096      1.011e-01      
      2097      5.698e-02      
      2098      3.208e-02      
      2099      1.934e-02      
      2452      3.199e-02      
      2453      7.949e-02      
      2454      1.623e-01      
      2455      2.674e-01      
      2456      3.552e-01      
      2457      3.826e-01      
      2458      3.379e-01      
      2459      2.490e-01      
      2460      1.576e-01      
      2461      8.978e-02      
      2462      4.937e-02      
      2463      2.834e-02      
      2464      1.792e-02      
      3220      3.977e-02      
      3221      5.650e-02      
      3225      3.988e-02      
      3226      2.719e-02      
      3301      2.242e-03      
      3302      1.939e-03
