0      0.0      
      1      0.000e+00      
      346      6.778e-02      
      347      9.223e-02      
      351      5.803e-02      
      352      3.846e-02      
      1049      8.476e-02      
      1050      1.477e-01      
      1051      2.144e-01      
      1055      1.722e-01      
      1056      1.212e-01      
      1057      8.449e-02      
      1058      6.251e-02      
      1062      2.007e-02      
      1063      1.122e-02      
      2453      4.439e-02      
      2454      8.312e-02      
      2455      1.320e-01      
      2456      1.769e-01      
      2459      1.552e-01      
      2460      1.086e-01      
      2461      6.624e-02      
      2462      3.540e-02
