0      0.0      
      1      0.000e+00      
      2083      6.745e-03      
      2084      1.578e-02      
      2085      2.987e-02      
      2086      4.618e-02      
      2087      5.944e-02      
      2089      6.734e-02      
      2090      6.826e-02      
      2091      7.197e-02      
      2092      7.681e-02      
      2094      7.245e-02      
      2095      6.070e-02      
      2096      4.643e-02      
      2097      3.327e-02      
      2098      2.306e-02      
      2099      1.593e-02      
      2100      1.121e-02      
      2105      3.013e-03      
      2106      2.488e-03      
      2454      8.533e-03      
      2455      1.363e-02      
      2464      5.419e-03      
      2465      4.294e-03
