0      0.0      
      1      0.000e+00      
      359      6.032e-03      
      360      1.002e-02      
      361      1.377e-02      
      362      1.586e-02      
      364      1.333e-02      
      365      1.040e-02      
      367      6.120e-03      
      368      5.180e-03      
      379      1.019e-03      
      380      4.693e-04      
      405      3.761e-03      
      406      5.747e-03      
      692      1.819e-03      
      693      1.019e-03      
      2198      5.251e-03      
      2199      6.471e-03      
      2202      3.456e-03      
      2203      1.841e-03      
      3324      5.750e-03      
      3325      8.108e-03      
      3328      5.244e-03      
      3329      2.772e-03
