0      0.0      
      1      0.000e+00      
      33      1.099e-02      
      34      1.685e-02      
      37      1.560e-02      
      38      1.001e-02      
      39      5.335e-03      
      40      2.398e-03      
      360      7.814e-03      
      361      1.902e-02      
      362      3.738e-02      
      363      5.983e-02      
      364      7.907e-02      
      365      8.781e-02      
      366      8.369e-02      
      367      6.994e-02      
      368      5.221e-02      
      369      3.525e-02      
      370      2.164e-02      
      371      1.208e-02      
      372      6.067e-03      
      375      3.374e-04      
      376      9.069e-05      
      1064      5.930e-03      
      1065      1.079e-02      
      1066      1.600e-02      
      1067      1.954e-02      
      1069      1.685e-02      
      1070      1.201e-02      
      1071      7.162e-03      
      1072      3.544e-03      
      1205      6.353e-03      
      1206      1.052e-02      
      1207      1.479e-02      
      1208      1.756e-02      
      1210      1.442e-02      
      1211      9.847e-03      
      1212      5.559e-03      
      1213      2.600e-03      
      2092      4.103e-03      
      2093      8.666e-03      
      2094      1.473e-02      
      2095      2.027e-02      
      2096      2.277e-02      
      2097      2.102e-02      
      2098      1.607e-02      
      2099      1.026e-02      
      2100      5.505e-03      
      2187      5.650e-03      
      2188      1.348e-02      
      2189      2.607e-02      
      2190      4.138e-02      
      2191      5.488e-02      
      2192      6.244e-02      
      2194      5.829e-02      
      2195      5.047e-02      
      2196      4.093e-02      
      2197      3.065e-02      
      2198      2.075e-02      
      2199      1.247e-02      
      2200      6.535e-03      
      2202      1.129e-03      
      2203      3.620e-04      
      2473      3.837e-03      
      2474      7.694e-03      
      2475      1.227e-02      
      2476      1.566e-02      
      2478      1.336e-02      
      2479      9.001e-03      
      2480      4.929e-03      
      2481      2.190e-03      
      2564      4.550e-03      
      2565      1.098e-02      
      2566      2.069e-02      
      2567      3.042e-02      
      2569      3.134e-02      
      2570      2.200e-02      
      2571      1.209e-02      
      2572      5.208e-03
