0      0.0      
      1      0.000e+00      
      358      3.447e-03      
      359      6.572e-03      
      360      9.947e-03      
      361      1.195e-02      
      363      8.633e-03      
      364      5.187e-03      
      365      2.471e-03      
      366      9.327e-04      
      2084      3.358e-03      
      2085      6.276e-03      
      2086      9.141e-03      
      2087      1.040e-02      
      2089      6.813e-03      
      2090      4.526e-03      
      2095      1.588e-03      
      2096      8.195e-04      
      3334      3.358e-03      
      3335      6.273e-03      
      3336      9.128e-03      
      3337      1.034e-02      
      3338      9.128e-03      
      3339      6.273e-03      
      3340      3.358e-03      
      3341      1.400e-03
