0      0.0      
      1      0.000e+00      
      342      1.369e-02      
      343      3.038e-02      
      344      5.472e-02      
      345      8.080e-02      
      346      9.915e-02      
      348      9.294e-02      
      349      7.522e-02      
      350      5.681e-02      
      351      4.171e-02      
      352      3.074e-02      
      353      2.311e-02      
      366      9.346e-03      
      367      7.600e-03      
      1046      7.630e-03      
      1047      2.247e-02      
      1048      5.368e-02      
      1049      1.048e-01      
      1050      1.690e-01      
      1051      2.281e-01      
      1052      2.624e-01      
      1053      2.635e-01      
      1054      2.378e-01      
      1055      1.988e-01      
      1056      1.588e-01      
      1057      1.243e-01      
      1058      9.717e-02      
      1059      7.635e-02      
      1060      5.990e-02      
      1061      4.624e-02      
      1062      3.472e-02      
      1063      2.543e-02      
      1064      1.848e-02      
      1070      4.263e-03      
      1071      3.602e-03      
      2087      8.063e-03      
      2088      2.007e-02      
      2089      3.973e-02      
      2090      6.286e-02      
      2091      8.027e-02      
      2093      7.339e-02      
      2094      5.560e-02      
      2095      3.833e-02      
      2096      2.558e-02      
      2097      1.751e-02      
      2104      3.506e-03      
      2105      2.933e-03      
      2450      8.025e-03      
      2451      2.269e-02      
      2452      5.405e-02      
      2453      1.069e-01      
      2454      1.746e-01      
      2455      2.361e-01      
      2456      2.665e-01      
      2457      2.551e-01      
      2458      2.120e-01      
      2459      1.576e-01      
      2460      1.088e-01      
      2461      7.263e-02      
      2462      4.860e-02      
      2463      3.339e-02      
      2464      2.375e-02      
      2465      1.746e-02      
      2472      3.602e-03      
      2473      3.107e-03      
      2546      1.214e-02      
      2547      2.463e-02      
      2548      4.008e-02      
      2549      5.297e-02      
      2550      5.787e-02      
      2552      4.390e-02      
      2553      3.312e-02      
      2554      2.418e-02      
      2555      1.773e-02      
      2562      3.602e-03      
      2563      3.107e-03
