0      0.0      
      1      0.000e+00      
      2086      1.249e-03      
      2087      5.005e-03      
      2088      1.568e-02      
      2089      3.842e-02      
      2090      7.385e-02      
      2091      1.115e-01      
      2092      1.329e-01      
      2093      1.254e-01      
      2094      9.459e-02      
      2095      5.777e-02      
      2096      2.928e-02      
      2097      1.290e-02      
      2098      5.371e-03      
      2099      2.382e-03      
      2100      1.238e-03
