0      0.0      
      1      0.000e+00      
      328      8.423e-03      
      329      1.515e-02      
      330      2.182e-02      
      331      2.523e-02      
      332      2.356e-02      
      333      1.794e-02      
      334      1.137e-02      
      335      6.227e-03      
      359      7.392e-03      
      360      1.392e-02      
      361      2.171e-02      
      362      2.801e-02      
      363      2.981e-02      
      364      2.611e-02      
      365      1.889e-02      
      366      1.145e-02      
      367      6.054e-03      
      368      3.016e-03      
      1062      7.283e-03      
      1063      1.063e-02      
      1064      1.470e-02      
      1065      1.757e-02      
      1067      1.473e-02      
      1068      1.026e-02      
      1069      6.056e-03      
      1070      3.186e-03      
      1198      8.738e-03      
      1199      1.740e-02      
      1200      2.752e-02      
      1201      3.476e-02      
      1203      2.941e-02      
      1204      2.044e-02      
      1205      1.240e-02      
      1206      7.004e-03      
      1207      3.943e-03      
      2195      9.370e-03      
      2196      1.490e-02      
      2197      2.076e-02      
      2198      2.528e-02      
      2201      1.871e-02      
      2202      1.237e-02      
      2203      7.158e-03      
      2204      3.829e-03      
      3328      1.047e-02      
      3329      1.103e-02      
      3332      4.576e-03      
      3333      2.636e-03
