0      0.0      
      1      0.000e+00      
      423      9.167e-03      
      424      1.146e-02      
      427      6.149e-03      
      428      3.133e-03      
      2405      7.320e-03      
      2406      1.441e-02      
      2407      2.247e-02      
      2408      2.821e-02      
      2409      2.966e-02      
      2411      3.039e-02      
      2412      3.769e-02      
      2413      4.944e-02      
      2414      6.010e-02      
      2416      5.658e-02      
      2417      4.254e-02      
      2418      2.695e-02      
      2419      1.445e-02      
      2420      6.558e-03      
      3385      8.269e-03      
      3386      1.488e-02      
      3387      2.107e-02      
      3388      2.347e-02      
      3389      2.055e-02      
      3390      1.417e-02      
      3391      7.759e-03      
      3392      3.608e-03
