0      0.0      
      1      3.704e-04      
      361      2.752e-03      
      362      4.124e-03      
      373      4.591e-04      
      374      4.099e-04      
      2184      3.545e-03      
      2185      1.168e-02      
      2186      3.055e-02      
      2187      6.375e-02      
      2188      1.069e-01      
      2189      1.452e-01      
      2190      1.614e-01      
      2191      1.486e-01      
      2192      1.151e-01      
      2193      7.648e-02      
      2194      4.479e-02      
      2195      2.424e-02      
      2196      1.320e-02      
      2197      8.167e-03      
      2199      5.129e-03      
      2200      4.270e-03      
      2206      5.874e-04      
      2207      4.750e-04
