0      0.0      
      1      1.000e-02      
      31      6.150e-02      
      32      1.430e-01      
      33      2.823e-01      
      34      4.537e-01      
      35      5.882e-01      
      37      5.264e-01      
      38      3.716e-01      
      39      2.224e-01      
      40      1.180e-01      
      43      1.917e-02      
      44      1.373e-02      
      303      1.095e-01      
      304      1.502e-01      
      309      5.182e-02      
      310      3.145e-02      
      360      1.179e-01      
      361      3.312e-01      
      362      7.939e-01      
      363      1.583e+00      
      364      2.605e+00      
      365      3.527e+00      
      366      3.919e+00      
      367      3.574e+00      
      368      2.684e+00      
      369      1.674e+00      
      370      8.811e-01      
      371      4.031e-01      
      372      1.692e-01      
      373      7.120e-02      
      374      3.368e-02      
      1057      1.293e-01      
      1058      3.659e-01      
      1059      8.442e-01      
      1060      1.605e+00      
      1061      2.552e+00      
      1062      3.463e+00      
      1063      4.109e+00      
      1064      4.371e+00      
      1065      4.255e+00      
      1066      3.847e+00      
      1067      3.271e+00      
      1068      2.644e+00      
      1069      2.038e+00      
      1070      1.482e+00      
      1071      9.975e-01      
      1072      6.102e-01      
      1073      3.378e-01      
      1074      1.720e-01      
      1075      8.396e-02      
      1076      4.202e-02      
      1202      8.231e-02      
      1203      2.174e-01      
      1204      4.939e-01      
      1205      9.343e-01      
      1206      1.463e+00      
      1207      1.899e+00      
      1208      2.047e+00      
      1209      1.840e+00      
      1210      1.389e+00      
      1211      8.937e-01      
      1212      5.032e-01      
      1213      2.593e-01      
      1214      1.302e-01      
      1216      3.929e-02      
      1217      2.560e-02      
      2092      6.916e-02      
      2093      1.805e-01      
      2094      3.746e-01      
      2095      6.214e-01      
      2096      8.285e-01      
      2098      7.882e-01      
      2099      5.747e-01      
      2100      3.532e-01      
      2101      1.888e-01      
      2102      9.251e-02      
      2103      4.505e-02      
      2193      1.385e-01      
      2194      4.025e-01      
      2195      9.879e-01      
      2196      2.015e+00      
      2197      3.398e+00      
      2198      4.742e+00      
      2199      5.494e+00      
      2200      5.303e+00      
      2201      4.283e+00      
      2202      2.911e+00      
      2203      1.678e+00      
      2204      8.319e-01      
      2205      3.647e-01      
      2206      1.489e-01      
      2207      6.214e-02      
      2208      2.997e-02      
      3340      1.001e-01      
      3341      2.016e-01      
      3342      3.280e-01      
      3343      4.365e-01      
      3346      3.612e-01      
      3347      2.515e-01      
      3348      1.547e-01      
      3349      8.640e-02      
      3384      1.375e-01      
      3385      2.163e-01      
      3389      1.600e-01      
      3390      9.628e-02      
      3550      1.036e-01      
      3551      2.588e-01      
      3552      5.106e-01      
      3553      7.995e-01      
      3554      1.001e+00      
      3555      1.012e+00      
      3556      8.375e-01      
      3557      5.786e-01      
      3558      3.424e-01      
      3559      1.799e-01      
      3560      8.842e-02      
      3561      4.368e-02
