0      0.0      
      1      0.000e+00      
      2085      3.822e-02      
      2086      8.156e-02      
      2087      1.405e-01      
      2088      1.979e-01      
      2091      2.436e-01      
      2092      2.617e-01      
      2093      3.037e-01      
      2094      3.475e-01      
      2096      3.267e-01      
      2097      2.606e-01      
      2098      1.879e-01      
      2099      1.278e-01      
      2100      8.589e-02      
      2101      5.910e-02      
      2108      1.028e-02      
      2109      8.592e-03      
      2461      2.279e-02      
      2462      5.919e-02      
      2463      1.225e-01      
      2464      2.036e-01      
      2465      2.745e-01      
      2468      2.285e-01      
      2469      1.655e-01      
      2470      1.132e-01      
      2471      7.658e-02      
      2472      5.314e-02      
      2488      3.879e-03      
      2489      2.999e-03      
      3267      2.731e-02      
      3268      5.495e-02      
      3269      8.927e-02      
      3270      1.184e-01      
      3274      7.745e-02      
      3275      5.694e-02      
      3284      7.210e-03      
      3285      6.181e-03
