0      0.0      
      1      0.000e+00      
      415      3.570e-03      
      416      9.669e-03      
      417      2.085e-02      
      418      3.592e-02      
      419      4.970e-02      
      420      5.570e-02      
      421      5.127e-02      
      422      3.969e-02      
      423      2.673e-02      
      424      1.632e-02      
      425      9.478e-03      
      426      5.657e-03      
      427      4.006e-03      
      480      7.028e-03      
      481      8.627e-03      
      486      4.339e-03      
      487      3.580e-03      
      1072      6.745e-03      
      1073      8.391e-03      
      1076      4.216e-03      
      1077      2.169e-03      
      1532      4.394e-03      
      1533      7.068e-03      
      1534      9.888e-03      
      1535      1.223e-02      
      1539      7.786e-03      
      1540      4.645e-03      
      1543      3.078e-04      
      1544      8.256e-05      
      1674      3.778e-03      
      1675      7.188e-03      
      1676      1.070e-02      
      1677      1.248e-02      
      1679      8.200e-03      
      1680      4.632e-03      
      1683      2.005e-04      
      1684      4.395e-05      
      2579      3.411e-03      
      2580      5.896e-03      
      2582      1.028e-02      
      2583      1.067e-02      
      2585      7.387e-03      
      2586      4.939e-03      
      2589      5.821e-04      
      2590      2.013e-04      
      3396      3.780e-03      
      3397      6.263e-03      
      3403      2.136e-03      
      3404      8.838e-04      
      3557      5.057e-03      
      3558      8.262e-03      
      3563      4.108e-03      
      3564      1.991e-03
