0      0.0      
      1      0.000e+00      
      33      6.298e-03      
      34      1.574e-02      
      35      3.094e-02      
      36      4.795e-02      
      37      5.871e-02      
      38      5.691e-02      
      39      4.380e-02      
      40      2.681e-02      
      41      1.309e-02      
      42      5.100e-03      
      43      1.590e-03      
      367      9.013e-03      
      368      1.784e-02      
      369      2.783e-02      
      370      3.426e-02      
      372      2.563e-02      
      373      1.559e-02      
      374      7.510e-03      
      375      2.898e-03      
      380      8.870e-03      
      381      1.316e-02      
      387      2.174e-02      
      388      2.411e-02      
      409      3.384e-02      
      410      3.797e-02      
      411      4.435e-02      
      412      5.301e-02      
      413      6.352e-02      
      414      7.463e-02      
      415      8.400e-02      
      416      8.876e-02      
      418      7.988e-02      
      419      7.002e-02      
      420      6.083e-02      
      421      5.440e-02      
      424      6.194e-02      
      425      7.433e-02      
      426      8.726e-02      
      430      7.888e-02      
      431      6.846e-02      
      432      5.995e-02      
      433      5.386e-02      
      435      4.626e-02      
      436      4.315e-02      
      439      3.450e-02      
      440      3.274e-02      
      451      2.409e-02      
      452      2.215e-02      
      458      1.235e-02      
      459      1.139e-02      
      479      2.357e-03      
      480      1.060e-03      
      495      1.072e-02      
      496      1.158e-02      
      503      2.247e-03      
      504      1.033e-03      
      1066      7.911e-03      
      1067      1.665e-02      
      1068      2.819e-02      
      1069      3.860e-02      
      1072      2.941e-02      
      1073      1.812e-02      
      1074      9.166e-03      
      1075      3.793e-03      
      1204      8.276e-03      
      1205      2.578e-02      
      1206      6.276e-02      
      1207      1.197e-01      
      1208      1.793e-01      
      1209      2.126e-01      
      1210      2.025e-01      
      1211      1.602e-01      
      1212      1.130e-01      
      1213      7.965e-02      
      1214      6.136e-02      
      1215      5.109e-02      
      1216      4.348e-02      
      1217      3.741e-02      
      1228      4.729e-02      
      1229      4.981e-02      
      1241      4.261e-02      
      1242      3.923e-02      
      1244      3.098e-02      
      1245      2.729e-02      
      1248      1.880e-02      
      1249      1.627e-02      
      1253      6.410e-03      
      1254      4.232e-03      
      1528      1.253e-02      
      1529      1.623e-02      
      1532      9.191e-03      
      1533      4.884e-03      
      1549      1.306e-02      
      1550      1.588e-02      
      1580      6.377e-03      
      1581      4.117e-03      
      2097      1.272e-02      
      2098      2.242e-02      
      2099      3.240e-02      
      2100      3.856e-02      
      2102      3.032e-02      
      2103      1.983e-02      
      2104      1.050e-02      
      2105      4.478e-03      
      2200      1.375e-02      
      2201      1.831e-02      
      2204      1.041e-02      
      2205      5.343e-03      
      2413      8.015e-03      
      2414      2.279e-02      
      2415      5.128e-02      
      2416      9.127e-02      
      2417      1.284e-01      
      2418      1.428e-01      
      2419      1.256e-01      
      2420      8.743e-02      
      2421      4.825e-02      
      2422      2.118e-02      
      2423      7.419e-03      
      2455      1.737e-02      
      2456      1.794e-02      
      2465      8.130e-03      
      2466      7.621e-03      
      3393      1.308e-02      
      3394      2.900e-02      
      3395      5.218e-02      
      3396      7.643e-02      
      3397      9.169e-02      
      3398      9.053e-02      
      3399      7.382e-02      
      3400      4.978e-02      
      3401      2.772e-02      
      3402      1.270e-02      
      3403      4.769e-03      
      3404      1.459e-03
