0      0.0      
      1      0.000e+00      
      35      1.815e-02      
      36      2.641e-02      
      39      1.815e-02      
      40      9.714e-03      
      422      1.851e-02      
      423      2.622e-02      
      424      3.676e-02      
      425      4.716e-02      
      432      3.495e-02      
      433      3.424e-02      
      436      2.360e-02      
      437      1.748e-02      
      439      6.774e-03      
      440      3.427e-03      
      1067      1.069e-02      
      1068      1.623e-02      
      1072      7.882e-03      
      1073      3.644e-03      
      1205      8.916e-03      
      1206      1.884e-02      
      1207      3.161e-02      
      1208      4.229e-02      
      1209      4.576e-02      
      1211      3.402e-02      
      1212      2.790e-02      
      1215      1.612e-02      
      1216      1.199e-02      
      1223      2.431e-02      
      1224      2.814e-02      
      1229      1.714e-02      
      1230      1.010e-02      
      2096      2.190e-02      
      2097      3.462e-02      
      2101      2.843e-02      
      2102      1.694e-02      
      2103      8.360e-03      
      2104      3.393e-03      
      2415      8.591e-03      
      2416      1.776e-02      
      2417      2.923e-02      
      2418      3.842e-02      
      2420      3.469e-02      
      2421      2.437e-02      
      2422      1.436e-02      
      2423      7.320e-03
