0      0.0      
      1      0.000e+00      
      360      2.021e-02      
      361      2.773e-02      
      366      1.537e-02      
      367      7.318e-03      
      1063      1.479e-02      
      1064      3.304e-02      
      1065      5.866e-02      
      1066      8.279e-02      
      1068      8.279e-02      
      1069      5.866e-02      
      1070      3.304e-02      
      1071      1.479e-02      
      1073      1.485e-03      
      1074      3.328e-04      
      1201      1.362e-02      
      1202      2.634e-02      
      1203      4.071e-02      
      1209      3.287e-02      
      1210      2.280e-02      
      1211      1.318e-02      
      1212      6.186e-03
