0      0.0      
      1      0.000e+00      
      1061      4.449e-03      
      1062      1.445e-02      
      1063      3.799e-02      
      1064      8.119e-02      
      1065      1.418e-01      
      1066      2.036e-01      
      1067      2.423e-01      
      1068      2.413e-01      
      1069      2.036e-01      
      1070      1.483e-01      
      1071      9.584e-02      
      1072      5.720e-02      
      1073      3.327e-02      
      1074      1.993e-02      
      1075      1.273e-02      
      1076      8.720e-03      
      1201      1.376e-02      
      1202      2.290e-02      
      1203      3.202e-02      
      1204      3.930e-02      
      1209      3.655e-02      
      1210      2.748e-02      
      1211      1.926e-02      
      1212      1.313e-02      
      1216      3.744e-03      
      1217      3.004e-03      
      3268      6.940e-03      
      3269      1.740e-02      
      3270      3.450e-02      
      3271      5.442e-02      
      3272      6.896e-02      
      3274      6.134e-02      
      3275      4.561e-02      
      3276      3.075e-02      
      3277      1.993e-02      
      3278      1.308e-02      
      3279      8.958e-03      
      3315      8.000e-03      
      3316      2.018e-02      
      3317      4.031e-02      
      3318      6.416e-02      
      3319      8.213e-02      
      3321      7.456e-02      
      3322      5.579e-02      
      3323      3.761e-02      
      3324      2.420e-02      
      3325      1.572e-02      
      3326      1.069e-02      
      3341      7.758e-04      
      3342      5.997e-04
