0      0.0      
      1      0.000e+00      
      360      1.543e-02      
      361      2.351e-02      
      367      6.864e-03      
      368      2.820e-03      
      1064      1.368e-02      
      1065      2.585e-02      
      1066      3.888e-02      
      1067      4.661e-02      
      1069      3.429e-02      
      1070      2.116e-02      
      1071      1.053e-02      
      1072      4.231e-03      
      1206      2.089e-02      
      1207      2.512e-02      
      1211      1.004e-02      
      1212      4.809e-03      
      2564      1.562e-02      
      2565      2.585e-02      
      2570      9.355e-03      
      2571      3.734e-03
