0      0.0      
      1      1.000e-02      
      423      7.006e-02      
      424      1.234e-01      
      426      2.228e-01      
      427      2.248e-01      
      429      1.352e-01      
      430      8.398e-02      
      1208      1.606e-01      
      1209      1.885e-01      
      1215      1.128e-01      
      1216      8.633e-02      
      2097      1.689e-01      
      2098      2.247e-01      
      2101      1.790e-01      
      2102      1.176e-01      
      2105      1.859e-02      
      2106      1.246e-02      
      2416      7.937e-02      
      2417      1.406e-01      
      2418      2.080e-01      
      2419      2.537e-01      
      2422      1.653e-01      
      2423      1.114e-01      
      2428      1.158e-02      
      2429      1.039e-02
