0      0.0      
      1      0.000e+00      
      361      2.760e-02      
      362      5.697e-02      
      363      9.412e-02      
      364      1.252e-01      
      367      8.605e-02      
      368      5.124e-02      
      371      3.349e-03      
      372      8.998e-04      
      2565      3.456e-02      
      2566      6.350e-02      
      2567      9.463e-02      
      2568      1.148e-01      
      2570      9.188e-02      
      2571      6.069e-02      
      2573      1.429e-02      
      2574      5.050e-03
