0      0.0      
      1      0.000e+00      
      31      1.180e-02      
      32      2.878e-02      
      33      5.601e-02      
      34      8.726e-02      
      35      1.093e-01      
      36      1.109e-01      
      37      9.201e-02      
      38      6.362e-02      
      39      3.774e-02      
      40      2.016e-02      
      42      5.643e-03      
      43      3.379e-03      
      358      9.960e-03      
      359      3.056e-02      
      360      7.434e-02      
      361      1.436e-01      
      362      2.207e-01      
      363      2.714e-01      
      364      2.684e-01      
      365      2.157e-01      
      366      1.430e-01      
      367      8.026e-02      
      368      3.983e-02      
      369      1.877e-02      
      373      2.188e-03      
      374      1.564e-03      
      1061      7.666e-03      
      1062      2.442e-02      
      1063      6.331e-02      
      1064      1.337e-01      
      1065      2.304e-01      
      1066      3.242e-01      
      1067      3.734e-01      
      1068      3.534e-01      
      1069      2.768e-01      
      1070      1.817e-01      
      1071      1.020e-01      
      1072      5.077e-02      
      1073      2.378e-02      
      1074      1.135e-02      
      1075      5.943e-03      
      1201      1.220e-02      
      1202      2.667e-02      
      1203      4.775e-02      
      1204      7.127e-02      
      1205      9.056e-02      
      1208      8.496e-02      
      1209      6.619e-02      
      1210      4.656e-02      
      1211      3.005e-02      
      1212      1.823e-02      
      1217      2.017e-03      
      1218      1.502e-03      
      2092      1.623e-02      
      2093      3.683e-02      
      2094      6.685e-02      
      2095      9.744e-02      
      2096      1.146e-01      
      2097      1.095e-01      
      2098      8.618e-02      
      2099      5.702e-02      
      2100      3.287e-02      
      2101      1.748e-02      
      2102      9.248e-03      
      2183      9.097e-03      
      2184      3.720e-02      
      2185      1.196e-01      
      2186      3.034e-01      
      2187      6.095e-01      
      2188      9.755e-01      
      2189      1.253e+00      
      2190      1.305e+00      
      2191      1.117e+00      
      2192      8.015e-01      
      2193      4.949e-01      
      2194      2.738e-01      
      2195      1.449e-01      
      2196      8.143e-02      
      2197      5.429e-02      
      2199      3.893e-02      
      2200      3.429e-02      
      2202      2.093e-02      
      2203      1.420e-02      
      3127      2.342e-02      
      3128      3.991e-02      
      3129      5.503e-02      
      3130      6.195e-02      
      3131      5.765e-02      
      3132      4.512e-02      
      3133      3.046e-02      
      3134      1.840e-02      
      3139      1.797e-03      
      3140      1.390e-03      
      3272      1.584e-02      
      3273      1.931e-02      
      3279      3.306e-03      
      3280      2.332e-03      
      3312      1.218e-02      
      3313      2.422e-02      
      3314      3.836e-02      
      3315      4.887e-02      
      3318      3.355e-02      
      3319      2.325e-02      
      3322      7.127e-03      
      3323      4.816e-03
