0      0.0      
      1      0.000e+00      
      362      7.485e-03      
      363      1.371e-02      
      364      2.557e-02      
      365      4.505e-02      
      366      7.085e-02      
      367      9.741e-02      
      368      1.170e-01      
      370      1.177e-01      
      371      1.020e-01      
      372      8.234e-02      
      373      6.305e-02      
      374      4.666e-02      
      375      3.392e-02      
      376      2.449e-02      
      377      1.762e-02      
      378      1.255e-02      
      380      5.755e-03      
      381      3.472e-03      
      1064      7.307e-03      
      1065      1.194e-02      
      1066      1.974e-02      
      1067      3.199e-02      
      1068      4.889e-02      
      1069      6.835e-02      
      1070      8.606e-02      
      1071      9.734e-02      
      1073      9.328e-02      
      1074      8.141e-02      
      1075      6.743e-02      
      1076      5.398e-02      
      1077      4.234e-02      
      1078      3.267e-02      
      1079      2.469e-02      
      1080      1.815e-02      
      1081      1.293e-02      
      1083      5.818e-03      
      1084      3.489e-03      
      2411      7.217e-03      
      2412      1.199e-02      
      2418      6.914e-03      
      2419      4.051e-03
