0      0.0      
      1      3.571e-03      
      162      5.425e-03      
      163      1.041e-02      
      164      1.648e-02      
      165      2.170e-02      
      167      2.215e-02      
      168      1.730e-02      
      169      1.138e-02      
      170      6.276e-03      
      171      2.886e-03      
      172      1.099e-03      
      184      4.146e-03      
      185      9.681e-03      
      186      1.870e-02      
      187      3.033e-02      
      188      4.194e-02      
      189      5.024e-02      
      191      4.944e-02      
      192      4.169e-02      
      193      3.236e-02      
      194      2.386e-02      
      195      1.737e-02      
      196      1.293e-02      
      197      1.006e-02      
      198      8.231e-03      
      206      1.016e-02      
      207      1.671e-02      
      208      2.729e-02      
      209      4.098e-02      
      210      5.491e-02      
      211      6.505e-02      
      213      6.335e-02      
      214      5.333e-02      
      215      4.205e-02      
      216      3.273e-02      
      217      2.650e-02      
      218      2.285e-02      
      220      1.939e-02      
      221      1.835e-02      
      225      1.506e-02      
      226      1.452e-02      
      232      1.107e-02      
      233      1.081e-02      
      241      7.271e-03      
      242      7.143e-03      
      251      3.611e-03      
      252      3.571e-03      
      287      2.390e-07      
      288      0.000e+00      
      357      1.636e-03      
      358      4.113e-03      
      359      8.399e-03      
      360      1.390e-02      
      361      1.858e-02      
      363      1.722e-02      
      364      1.187e-02      
      365      6.533e-03      
      366      2.864e-03      
      406      6.249e-03      
      407      8.522e-03      
      411      6.136e-03      
      412      4.509e-03      
      415      1.467e-03      
      416      8.078e-04      
      464      4.372e-03      
      465      5.001e-03      
      885      1.567e-03      
      886      1.170e-03      
      1049      4.148e-03      
      1050      1.006e-02      
      1051      1.926e-02      
      1052      2.923e-02      
      1053      3.550e-02      
      1054      3.507e-02      
      1055      2.914e-02      
      1056      2.172e-02      
      1057      1.602e-02      
      1058      1.263e-02      
      1059      1.069e-02      
      1066      7.671e-03      
      1067      6.074e-03      
      1086      9.294e-03      
      1087      9.954e-03      
      1093      1.348e-02      
      1094      1.391e-02      
      1144      1.035e-02      
      1145      9.913e-03      
      1241      6.342e-03      
      1242      5.713e-03      
      1459      2.152e-03      
      1460      1.471e-03      
      2083      2.390e-03      
      2084      7.430e-03      
      2085      1.821e-02      
      2086      3.522e-02      
      2087      5.392e-02      
      2088      6.581e-02      
      2089      6.520e-02      
      2090      5.500e-02      
      2091      4.386e-02      
      2092      3.762e-02      
      2093      3.513e-02      
      2094      3.180e-02      
      2095      2.531e-02      
      2096      1.715e-02      
      2097      1.017e-02      
      2098      5.851e-03      
      2121      9.285e-03      
      2122      9.913e-03      
      2152      1.348e-02      
      2153      1.388e-02      
      2213      1.063e-02      
      2214      1.007e-02      
      2230      1.348e-02      
      2231      1.388e-02      
      2272      1.035e-02      
      2273      9.913e-03      
      2368      6.342e-03      
      2369      5.713e-03      
      2456      7.005e-03      
      2457      1.079e-02      
      2458      1.585e-02      
      2459      2.049e-02      
      2461      2.088e-02      
      2462      1.665e-02      
      2463      1.186e-02      
      2464      8.059e-03      
      2465      5.668e-03      
      2466      4.415e-03      
      2705      1.430e-03      
      2706      8.008e-04      
      2839      2.473e-03      
      2840      6.217e-03      
      2841      1.251e-02      
      2842      2.052e-02      
      2843      2.815e-02      
      2844      3.328e-02      
      2846      3.144e-02      
      2847      2.456e-02      
      2848      1.606e-02      
      2849      8.628e-03      
      2850      3.773e-03      
      3019      3.687e-04      
      3020      1.374e-04      
      3333      1.955e-03      
      3334      4.838e-03      
      3335      9.397e-03      
      3336      1.434e-02      
      3339      1.218e-02      
      3340      7.188e-03      
      3341      3.354e-03      
      3409      4.966e-03      
      3410      1.453e-02      
      3411      3.365e-02      
      3412      6.161e-02      
      3413      8.923e-02      
      3414      1.023e-01      
      3415      9.311e-02      
      3416      6.745e-02      
      3417      3.909e-02      
      3418      1.826e-02      
      3419      6.946e-03      
      3420      2.208e-03      
      3438      5.713e-03      
      3439      6.342e-03      
      3452      9.913e-03      
      3453      1.035e-02      
      3519      7.005e-03      
      3520      6.774e-03      
      3614      3.434e-03      
      3615      3.203e-03
