0      0.0      
      1      0.000e+00      
      462      6.800e-03      
      463      9.207e-03      
      465      1.351e-02      
      466      1.510e-02      
      478      1.938e-02      
      479      2.123e-02      
      481      2.671e-02      
      482      2.910e-02      
      493      3.492e-02      
      494      3.623e-02      
      504      4.066e-02      
      505      4.226e-02      
      508      4.744e-02      
      509      4.853e-02      
      569      4.340e-02      
      570      4.205e-02      
      594      3.655e-02      
      595      3.591e-02      
      618      3.025e-02      
      619      2.933e-02      
      640      2.440e-02      
      641      2.316e-02      
      654      1.765e-02      
      655      1.661e-02      
      668      1.091e-02      
      669      9.770e-03      
      762      4.781e-03      
      763      3.621e-03      
      1207      5.939e-03      
      1208      1.093e-02      
      1209      1.673e-02      
      1210      2.184e-02      
      1216      1.935e-02      
      1217      1.470e-02      
      1218      9.974e-03      
      1219      5.968e-03      
      1223      2.365e-04      
      1224      8.399e-05      
      1292      5.950e-03      
      1293      6.109e-03      
      1302      1.198e-02      
      1303      1.211e-02      
      1345      1.729e-02      
      1346      1.845e-02      
      1455      1.274e-02      
      1456      1.163e-02      
      1791      5.815e-03      
      1792      5.656e-03      
      2414      5.181e-03      
      2415      1.220e-02      
      2416      2.258e-02      
      2417      3.284e-02      
      2419      3.381e-02      
      2420      2.407e-02      
      2421      1.366e-02      
      2422      6.283e-03      
      2424      8.302e-04      
      2425      2.723e-04      
      2446      4.745e-03      
      2447      7.009e-03      
      2452      1.641e-03      
      2453      8.191e-04      
      2568      6.231e-03      
      2569      7.229e-03      
      2716      1.267e-02      
      2717      1.345e-02      
      2753      7.902e-03      
      2754      7.417e-03      
      2801      1.978e-03      
      2802      1.124e-03      
      3365      5.134e-03      
      3366      9.682e-03      
      3367      1.427e-02      
      3368      1.647e-02      
      3370      1.072e-02      
      3371      6.162e-03      
      3374      4.725e-04      
      3375      1.847e-04      
      3394      2.479e-03      
      3395      6.354e-03      
      3396      1.297e-02      
      3397      2.125e-02      
      3398      2.825e-02      
      3400      2.818e-02      
      3401      2.176e-02      
      3402      1.435e-02      
      3403      8.130e-03      
      3404      3.990e-03      
      3405      1.725e-03      
      3554      5.284e-03      
      3555      7.687e-03      
      3560      2.500e-03      
      3561      1.420e-03
