0      0.0      
      1      0.000e+00      
      2090      1.210e-03      
      2091      2.947e-03      
      2092      5.625e-03      
      2093      8.447e-03      
      2096      7.495e-03      
      2097      4.954e-03      
      2098      2.891e-03      
      2099      1.558e-03      
      3308      2.044e-03      
      3309      6.522e-03      
      3310      1.636e-02      
      3311      3.235e-02      
      3312      5.058e-02      
      3313      6.275e-02      
      3314      6.209e-02      
      3315      4.935e-02      
      3316      3.182e-02      
      3317      1.695e-02      
      3318      7.708e-03      
      3319      3.198e-03      
      3320      1.356e-03      
      3321      6.690e-04      
      3326      1.675e-03      
      3327      4.860e-03      
      3328      1.152e-02      
      3329      2.165e-02      
      3330      3.215e-02      
      3331      3.780e-02      
      3332      3.538e-02      
      3333      2.662e-02      
      3334      1.635e-02      
      3335      8.440e-03      
      3336      3.853e-03      
      3337      1.699e-03      
      3338      8.138e-04
