0      0.0      
      1      0.000e+00      
      1064      1.240e-02      
      1065      2.782e-02      
      1066      5.062e-02      
      1067      7.492e-02      
      1070      6.965e-02      
      1071      4.432e-02      
      1072      2.262e-02      
      1074      2.997e-03      
      1075      7.749e-04      
      1206      1.520e-02      
      1207      2.640e-02      
      1212      1.144e-02      
      1213      4.670e-03      
      3336      1.329e-02      
      3337      3.249e-02      
      3338      6.213e-02      
      3339      9.308e-02      
      3342      7.326e-02      
      3343      4.189e-02      
      3344      1.889e-02
